PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.24.15-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.24.15-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.24.15-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:08461be7424568a80fdd7ef7fc5f952fe25195ae676eec17d676cf92c711070f,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.24.15-sha256-08461be7424568a80fdd7ef7fc5f952fe25195ae676eec17d676cf92c711070f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d1a0ba6b08494dda69d57bb0de449c4f282c0f6, SHA256: 08461be7424568a80fdd7ef7fc5f952fe25195ae676eec17d676cf92c711070f, SHA512: 5af9be58f6e79b97ebf5bd09ed2eeb511c62a3d4cf74e6e9b01983b084dabacf4331ce05385d77eeb3a18ff955227870cb74f02b11a11a4327d6ea0576ac0ec6"
sha256:400c366061b5283701ad0f3d18fdaae7bae86228a21f8483009182a66b24d4e4,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.24.15-sha256-400c366061b5283701ad0f3d18fdaae7bae86228a21f8483009182a66b24d4e4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2fbc336487d4bfe6a3e49bad8d2d6403528bae79, SHA256: 400c366061b5283701ad0f3d18fdaae7bae86228a21f8483009182a66b24d4e4, SHA512: ac75cc7c2fb81aea670274728cb7892c8e8717b1ad947c4d5a4f433947c8e1e5f1f6fd308072968b5a1d8560e13e65bae8471d78fb8ee190306258fe4f39a735"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.24.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cdd65910719d4c26689a12c95f0aec53baa17b1f, SHA256: a96d01958de52a711311576b67194acdb9e9ea9b7c23d407e7c99ace60b0e7fd, SHA512: 321600bb5112a8d5fc7bd93b5abdfb1cbeb75a6b59d19091e618b0ebd9ac0f41e0558ce03fbcf9a3aed071fac864dfcf2b51a1e8b174d184b97913962bb44325"
sha256:c48088955b6e4819d3e6a9a6815f6d41d18135ea3f1852f7671101368851954d,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.24.15-sha256-c48088955b6e4819d3e6a9a6815f6d41d18135ea3f1852f7671101368851954d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e140a9db8d013647250153fea85a3f057a854041, SHA256: c48088955b6e4819d3e6a9a6815f6d41d18135ea3f1852f7671101368851954d, SHA512: a51ae43ff9b904491d1d646dfe8f55011eb6bd42e01cb0e61b9b73bdafdea3efcb7a8b8581d66529cb50da2a3b0715eba4358e82566bc942a81d8f59848acbab"
sha256:ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.24.15-sha256-ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e9b43530c036ffcb891f5b85bf9cac894289e5a, SHA256: ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a, SHA512: 32a1fbe8b458015b77d3de7c007ecd3bc34c005ec817951b550baff60ff4f5acedc8023088ea7bbe98bc8b2e505c63cd875532e3469da38c3e8c75ba115e2521"
sha256:14ce294c4e5ac91206fbdda64839e77948a060e8cb8f4141d0bcae1771a332ac,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.24.15-sha256-14ce294c4e5ac91206fbdda64839e77948a060e8cb8f4141d0bcae1771a332ac,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dabf155aa01fc86123e1ed637e302e592317e49f, SHA256: 14ce294c4e5ac91206fbdda64839e77948a060e8cb8f4141d0bcae1771a332ac, SHA512: cea79005ddd0f3200e50c6218c5b294b4fb5cf2168927749b12fb865eaa6090fcc25e007cbd1b35be3d5bd6a547df7b5898374658aff4d58350b491e1878af49"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15c3883ac5246dfd4f4bbabdff299b17cc552240, SHA256: e3942cb3f17b77e9308d07cb1b8dcf41d7ba7339a51cc00cd40d122ebc0aeed1, SHA512: 980803f3c68ffe6d557399985867cd4e6a4972a53960f79d4305bd1510f8fdc62876aee660890af1879407fa5de8148c06acdc65b3465e51bb03c70cb4bb77e9"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.15-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.15-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.15-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.15-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.15-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.15-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.15-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.15-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.15-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:e16d6361716e425499a68ac2377bbf397d08b3ce308081229c71e7b1677c44f7,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.15-sha256-e16d6361716e425499a68ac2377bbf397d08b3ce308081229c71e7b1677c44f7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 811f0ed2a0d0feea7b5ed5659f5ea6b52a75cbd0, SHA256: e16d6361716e425499a68ac2377bbf397d08b3ce308081229c71e7b1677c44f7, SHA512: bfe14170d053e7b604b716404231b771026432a691005a8eb2baf38633763de35e67fbb97300679c88e4df0f08c45bb50b2d93ebcf2a41aaf1b01322b9b90d3a"
sha256:d49c678ca4b66a8208f5256fbef744a0a9c653a534a61978aadd0f1f05afb8d8,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.15-sha256-d49c678ca4b66a8208f5256fbef744a0a9c653a534a61978aadd0f1f05afb8d8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 157a86d55bfa3e8c7e2f2415c780e551d89bc84a, SHA256: d49c678ca4b66a8208f5256fbef744a0a9c653a534a61978aadd0f1f05afb8d8, SHA512: 9e2d5dbbd9b8b2ba0e7d8550bec9e2a66e44f6b502fe454a59f5e9d8d4ecc367480d35bfc2230c94d377616f19e4bf8338757948388bab43b582232ce96fa9f8"
conformance-ppc64le.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f1a27408fe7ebee90e747773672a5a416c929d80, SHA256: 42d4883bb70a2a869f19647e490794bd61bc22ed3f028ac0f2718c4dd6194e68, SHA512: 79f60012aefbc128bb481df855c24d63dac46af0301ca1b1e02e739707141a6310d9684481cb0854488d7a5d733c8b8d03176620d305359bc25d2735c7c421b5"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.15-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.15-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.15-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.15-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.15-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.15-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.15-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.15-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.15-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.15-sha256-966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f435a8452025d7472bf8478404d057f835f08f7f, SHA256: 966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556, SHA512: d578d04484e4a532ec5be98320bf60ad7bb50517970ee77bc8448f4fb1e64b466d4db3eb10439a5a4db69a2e1108a81625d70fe27e99c08c356d036f5d113fd6"
sha256:cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.15-sha256-cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 09eb0010084088326d0dbcd10f05cb01ef54ada0, SHA256: cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc, SHA512: b208cbc56f75a267447a08f0353ab436fa96da61a1721be41e6b468a0d879a1509e30dfd6638457ed664a9119d3eb87b3f42a24f8370830c87dbaa616e74926c"
sha256:ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.15-sha256-ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9ec2704ed1cf34db3e06d28345f1908d86c92a3, SHA256: ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb, SHA512: 138a23af9a7e66da4bf3ff1564505a9ea9fdd2e64f82524651fdb8691f4721b1a427c16913bbe234fb23d12e679e2fcb19632890f0db2d0c6adb1324c5baa1f8"
sha256:ff94fc74c985989cfbbd1bde2785567c995c48c5c2de7ce1d5ca9a6d770a17f7,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.15-sha256-ff94fc74c985989cfbbd1bde2785567c995c48c5c2de7ce1d5ca9a6d770a17f7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a5b833e9a5704e9a92eb02a02adf1e5eda1f82f, SHA256: ff94fc74c985989cfbbd1bde2785567c995c48c5c2de7ce1d5ca9a6d770a17f7, SHA512: 73807642fb86fa9504ac10231ec47df179256aa83132fa41a04d8ea9133f224f142faeb7780ef60ea06b69924a4ee169c7ef3679a7548f28c852145cb1fbbb41"
sha256:391672442c8ce84eb06ac44bce17219859a4cd496d89a5aeda8746f577cf1246,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.15-sha256-391672442c8ce84eb06ac44bce17219859a4cd496d89a5aeda8746f577cf1246,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 683543c1a5c059968df5b9c507cf829a4cc11f25, SHA256: 391672442c8ce84eb06ac44bce17219859a4cd496d89a5aeda8746f577cf1246, SHA512: d49f83c10d1344e36fdcbcdee41517f7ba97e3905924b39ecbaee3b0f7c0b934f2944241ca5ba017a8584832ac9ebc4fce0174907c19d8ced374135587e83529"
sha256:b6f4fd8450c384b0a52a5fd96fa813f3bc01939f4d7cf82a6fcceb86aa2865b5,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.15-sha256-b6f4fd8450c384b0a52a5fd96fa813f3bc01939f4d7cf82a6fcceb86aa2865b5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b81d91fa28e596d46c7e115900e7214fa56c808f, SHA256: b6f4fd8450c384b0a52a5fd96fa813f3bc01939f4d7cf82a6fcceb86aa2865b5, SHA512: dc7423b2271a975811efff1806710e3804fa1e0cbd706c37f1a22b5899f506485b3ab83bef0986f9f7afa67c6820b0997f7e31bca1cd366af526d0516d735158"
sha256:95e326ca8e5ca8d8d8ecdfa90196f35c803d1796bec086ab12d3ac9ebeead23f,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.15-sha256-95e326ca8e5ca8d8d8ecdfa90196f35c803d1796bec086ab12d3ac9ebeead23f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: abf3913acaf8f8d7814d86771e73730cb1df8eac, SHA256: 95e326ca8e5ca8d8d8ecdfa90196f35c803d1796bec086ab12d3ac9ebeead23f, SHA512: 9f9e1ddae0be0a45ecc956b31c2f9d2dd482f96a6bb86c1198fd7741efdaaa48d74d32aebea522b7d763d3625b728c8e2a1e6bee9a5f09c000dcaa341e89211a"
sha256:33f4c8b712c6e9aa6645170ed3d196a438b3a709ca55ae969edc6d7d364f81df,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.15-sha256-33f4c8b712c6e9aa6645170ed3d196a438b3a709ca55ae969edc6d7d364f81df,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3b3a17f6447536bb93a2ca2c3b44d15311fe4ff, SHA256: 33f4c8b712c6e9aa6645170ed3d196a438b3a709ca55ae969edc6d7d364f81df, SHA512: 59cc8703dbb0378abb2d9f289677e77d394ca916d312cc2ad617ef6686de75ea8df7281d62404fc0814fe270813826e89f2bf4eec44a6ec82ade4d03f3aa5ac7"
sha256:9e53479efd5930c8ce1cd6a7b57e6e8f69c62ebe01bb24790e9a12837134648f,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.15-sha256-9e53479efd5930c8ce1cd6a7b57e6e8f69c62ebe01bb24790e9a12837134648f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 36e1670143615b24dd5a3f70f2e672ea23612839, SHA256: 9e53479efd5930c8ce1cd6a7b57e6e8f69c62ebe01bb24790e9a12837134648f, SHA512: 7a03b64e6be8a5c80b68d5504ac84605cf7c049a2186be920a722ae033fa034004a4e7ae4bcfae8fda95f0502d4d453dcf94f405495bcd4d8649ad9389ba24c5"
sha256:34b26092c5add2b70281d5bf6025df3b6c7d893b874260b11350d8f2ce59b917,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.15-sha256-34b26092c5add2b70281d5bf6025df3b6c7d893b874260b11350d8f2ce59b917,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d941fa0d34632012faa5b9cb34413f6315d16b96, SHA256: 34b26092c5add2b70281d5bf6025df3b6c7d893b874260b11350d8f2ce59b917, SHA512: 7484683efd0989842ae501aaa25b38f056d385fa81b98acd957e416f1b2e0009027fe3324f1f05b4e0040b89f79dcbfd0e629d96a14ee41c76ed6046cfbd4db0"
sha256:59b51fe02a83f780855fd4fb91bb0665ce25e58bf1e2108b92d0633076b47ee6,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.15-sha256-59b51fe02a83f780855fd4fb91bb0665ce25e58bf1e2108b92d0633076b47ee6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 33bf01c2a9ea04dcc07a9240dcfb4b50f1e7ea2b, SHA256: 59b51fe02a83f780855fd4fb91bb0665ce25e58bf1e2108b92d0633076b47ee6, SHA512: 7d2939d5f2952575a1eb34e6c8ecc72527fc7575c0b4ed1b6b656da82eb837269c7b0b6a86098d6d6ed9fbbf1eea0546f7202007fa0219316b3c414caf1ecbc5"
