PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.26.6-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.26.6-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.26.6-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.26.6-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.26.6-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.26.6-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:08461be7424568a80fdd7ef7fc5f952fe25195ae676eec17d676cf92c711070f,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.26.6-sha256-08461be7424568a80fdd7ef7fc5f952fe25195ae676eec17d676cf92c711070f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d1a0ba6b08494dda69d57bb0de449c4f282c0f6, SHA256: 08461be7424568a80fdd7ef7fc5f952fe25195ae676eec17d676cf92c711070f, SHA512: 5af9be58f6e79b97ebf5bd09ed2eeb511c62a3d4cf74e6e9b01983b084dabacf4331ce05385d77eeb3a18ff955227870cb74f02b11a11a4327d6ea0576ac0ec6"
sha256:c5069de17e7b02c58cda82142be5febed71bbcac1483efea0dcf79d2be6b835b,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.26.6-sha256-c5069de17e7b02c58cda82142be5febed71bbcac1483efea0dcf79d2be6b835b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7a1625b44ad947942642c494917bb7d926355051, SHA256: c5069de17e7b02c58cda82142be5febed71bbcac1483efea0dcf79d2be6b835b, SHA512: c79c34d7d2df47e30111061f2dd1e84066d3d856a136ee54f46007d96060e50b83805bdd4bf9b1b28d75d03c7636b95b55ed9c887f91f124b3b853ef612beaa5"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.26.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 66f2fd2c5744d850311d7c2109fffe93b5166ea6, SHA256: 3390573867200d51d27a87d50e608acf1960ab565886834b2377e4697df44b36, SHA512: f3e7f36d4a251c21e17b40fa3dcd8a76a067a0eb509edbab7a7d031f74ce782c8eece480f15e7f069546681831b0d09dfa4e904fe4228fb41ef4244b36d23987"
sha256:d503740110e1e1bacbfc19293fac30a01dc70c846565d6af0acf820b59148117,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.26.6-sha256-d503740110e1e1bacbfc19293fac30a01dc70c846565d6af0acf820b59148117,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 06b501c98218cc6160e0e3bea0fdf26160c7614e, SHA256: d503740110e1e1bacbfc19293fac30a01dc70c846565d6af0acf820b59148117, SHA512: f05c60a4483d5cb98c3dea680a91aac2cd589ab7661f866920047797970bd9ab6fc76613dc6f78bb5043afc4df91faf514255ca43956d43f7a027d8a841a6b15"
sha256:fe7b38ca42603410d0558e12506e07618ca8a626303924be365f7f14fed366fc,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.26.6-sha256-fe7b38ca42603410d0558e12506e07618ca8a626303924be365f7f14fed366fc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c50fd6c4b6f18f070de426db059f5b90506333d8, SHA256: fe7b38ca42603410d0558e12506e07618ca8a626303924be365f7f14fed366fc, SHA512: 807c340b342a1142d11f83b38d63aae3ab03851c563662f28063ff9ed9db88210614a01eb7fc52024fac57bfa075593a6d1720c8853d30b9df8ccbe6e3823117"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1e90760e1333d1daa034fb1517d36c6cc4ee94fd, SHA256: 3b2a17d4b4f3c12b035bbad4d7454ab997d4a76daad341aa8389bbd785c0d0b5, SHA512: ea75521fd11384150feaefbfd069ecc137972046f2e1e2ac8790c8a74d40cfeaaa1a5bdf4bedfc2cc09e7f004e89ae096c4ef4fa7dbf1e0ebb23696c76823ed5"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.6-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.6-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.6-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.6-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.6-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.6-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.6-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.6-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.6-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:76abcb026ea1e77636ef3fd1270b01139cd702d7555b0c7b066f271e408b771a,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.6-sha256-76abcb026ea1e77636ef3fd1270b01139cd702d7555b0c7b066f271e408b771a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 001dd079099ca73ccff5486232ffa2c7d23e19dd, SHA256: 76abcb026ea1e77636ef3fd1270b01139cd702d7555b0c7b066f271e408b771a, SHA512: 500d23e5fd1301459c6668f7681c72a4a8182d2a17890fe5c55d3bfc33d297cf041f2d4438e23bdba0e883f4527a63a719875562641f86da7a12541574a6d085"
sha256:119561442a898efa066b368df55820b6752695364ce28c62f5d7f0b94e172348,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.6-sha256-119561442a898efa066b368df55820b6752695364ce28c62f5d7f0b94e172348,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b3b76ae901ae7dff98a3e97bfb67c4c79a04a2ab, SHA256: 119561442a898efa066b368df55820b6752695364ce28c62f5d7f0b94e172348, SHA512: bb0f422c904669dbd9ed2e15414d265d36eb38e3497ea91806cb1823c1e133929c88af6e3af24da090dfd4f134bf3c637002ed986b61040520e0f32c3551a661"
conformance-ppc64le.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9aea06c98b3b74084d75d584f036f2c298bdeee, SHA256: 5386173002b943ffe8b33a3bbc195ee31e8f08c24f0b24536869b234c34cc6c6, SHA512: dd9185a730012839b0a83d97bf7c02d3ea973174f9266ddea9ec5797ccbf1d1dd6a3a1ea46c384dda8cd7f3c253302f354f1ea0d7ad38ada445bff278327772a"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.6-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.6-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.6-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.6-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.6-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.6-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.6-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.6-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.6-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.6-sha256-966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f435a8452025d7472bf8478404d057f835f08f7f, SHA256: 966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556, SHA512: d578d04484e4a532ec5be98320bf60ad7bb50517970ee77bc8448f4fb1e64b466d4db3eb10439a5a4db69a2e1108a81625d70fe27e99c08c356d036f5d113fd6"
sha256:cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.6-sha256-cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 09eb0010084088326d0dbcd10f05cb01ef54ada0, SHA256: cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc, SHA512: b208cbc56f75a267447a08f0353ab436fa96da61a1721be41e6b468a0d879a1509e30dfd6638457ed664a9119d3eb87b3f42a24f8370830c87dbaa616e74926c"
sha256:ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.6-sha256-ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9ec2704ed1cf34db3e06d28345f1908d86c92a3, SHA256: ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb, SHA512: 138a23af9a7e66da4bf3ff1564505a9ea9fdd2e64f82524651fdb8691f4721b1a427c16913bbe234fb23d12e679e2fcb19632890f0db2d0c6adb1324c5baa1f8"
sha256:c696c2b520cd97abf9fd3638d486c92dd2c967ceba281c7d9ece25024441d10a,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.6-sha256-c696c2b520cd97abf9fd3638d486c92dd2c967ceba281c7d9ece25024441d10a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d434fd5734f769fa37d3fc2e6d5d56a6c4a76784, SHA256: c696c2b520cd97abf9fd3638d486c92dd2c967ceba281c7d9ece25024441d10a, SHA512: 1b331bee516af59e9844e6d2438d2ba3fb7d89703887dcac0b8b44fb5d87e534acc17d65c7523f6287f355df5cffe8089a3d0ea39ed283b1a5cfea72a335c867"
sha256:5eaee8dff8191064750ef593d6087794453869b36758a6667122c114fa9a9145,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.6-sha256-5eaee8dff8191064750ef593d6087794453869b36758a6667122c114fa9a9145,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1e37ccb0f5e0cf92835a83d77465f859d524e3fa, SHA256: 5eaee8dff8191064750ef593d6087794453869b36758a6667122c114fa9a9145, SHA512: 7b381ba8f8103298dd2db207fe3520de04e40086dcf56ffb69c3ccb2b520fb606ed7659e1816f6498b7c58a1a6b996b03a5dcd2209d7ca9965b72695f4c7787b"
sha256:29e6bdf727ab3fc0e841ce49ba283e51d8b098d3f9cdf2c7f8746e39cb7a7823,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.6-sha256-29e6bdf727ab3fc0e841ce49ba283e51d8b098d3f9cdf2c7f8746e39cb7a7823,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7665d2d5e76a8b1cb20ac9ca7442edbb9e3dfa1, SHA256: 29e6bdf727ab3fc0e841ce49ba283e51d8b098d3f9cdf2c7f8746e39cb7a7823, SHA512: 925ff7cd9c86a96641aaca1368907a355477b5278e63193a5530baeebca53542ba8757581641f2135326ed762440a7ff5bf57244849014b297a99698286f4546"
sha256:6a03a2e784a42bd19c775615040e5130fc1fbf60206d8f4ee0b6b5926af496e4,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.6-sha256-6a03a2e784a42bd19c775615040e5130fc1fbf60206d8f4ee0b6b5926af496e4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2ab0bb75f495651612587c68e9bc06fbdf2b2ba6, SHA256: 6a03a2e784a42bd19c775615040e5130fc1fbf60206d8f4ee0b6b5926af496e4, SHA512: e7afd3be6f6200ed6f6f1aed821004671c110fac2e1ba925c1cd6584463907f4c78b3ea97587ea34bbbf5afba7cf2bd13f3e548854865c5ce695fc5ae6490c45"
sha256:f6e18686fb1c747c1878831339c1e0ad682e8dd6f21f8b005c74a98d515c0474,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.6-sha256-f6e18686fb1c747c1878831339c1e0ad682e8dd6f21f8b005c74a98d515c0474,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3f139275f9549d8bb530735e4eb9a5d5e527d859, SHA256: f6e18686fb1c747c1878831339c1e0ad682e8dd6f21f8b005c74a98d515c0474, SHA512: f9b28ff8fe6d673c559fb747fbd286444051b8648ed4815d18dbbe0a7b71bae046a2625cd4bc88e358ce47000f2649bca1594eb1bfb401100f98c8b6867c4390"
sha256:de80dc9a1236dfe21ea2d057511a8fd8a173ee659097e1f2610f9591a701ee19,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.6-sha256-de80dc9a1236dfe21ea2d057511a8fd8a173ee659097e1f2610f9591a701ee19,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ef7db5ac0b42a25b42611bcd28f7ca0b0e7364fc, SHA256: de80dc9a1236dfe21ea2d057511a8fd8a173ee659097e1f2610f9591a701ee19, SHA512: 49194d9d9fcb563615922d873d8ab5f6a5b68825628031a5d51f5c6f9eca1d2034879f47de229cb867bc6495cb8f8a6c12cc2e524797f7611edc0b84b8e5ff46"
sha256:19de7203e19442c18e7154e318d4918eb8df6319193a5075acfab0ef25a6cd30,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.6-sha256-19de7203e19442c18e7154e318d4918eb8df6319193a5075acfab0ef25a6cd30,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 656d9b69c5da4bfdb7874fff7d442dfa16af9655, SHA256: 19de7203e19442c18e7154e318d4918eb8df6319193a5075acfab0ef25a6cd30, SHA512: b7331265f89121576323e903edd45c7aaa31e172db8f4ef1adf9710da2123af64332e686099afa3d6ff716dc54ca834f14bf22a1861798d53cbba6c7fa1753ad"
