PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:0a2a86bdd00cbbc18f3ba78f7b2bd4a6b0c75a4b1223b2f204c3ecf0ed1d4d30,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.5-sha256-0a2a86bdd00cbbc18f3ba78f7b2bd4a6b0c75a4b1223b2f204c3ecf0ed1d4d30,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7c541062b9a717efafc5a480565a3eb6eba2bbb8, SHA256: 0a2a86bdd00cbbc18f3ba78f7b2bd4a6b0c75a4b1223b2f204c3ecf0ed1d4d30, SHA512: 0f4f9bf3c35463d7c6ec929232c8f561d31abf5364bc869c0f2f7759de68083bdca1f121f3ba47dd460460b6456ea595b240655f437c19426b71d649b453f615"
sha256:a34cf0092aa0a63a8208efa510b0a4a64082076524f52aa4d4fc02a72b4a99c3,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.5-sha256-a34cf0092aa0a63a8208efa510b0a4a64082076524f52aa4d4fc02a72b4a99c3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 27bf94683e16b3e24768adcb84195e8921bbc031, SHA256: a34cf0092aa0a63a8208efa510b0a4a64082076524f52aa4d4fc02a72b4a99c3, SHA512: e1ce77e4ae218c7361c149ccca397171881afecbbf59d9855f9ef0df073417765eff1a35a552aaccc3aa8583eb8295dbd3ccf22997468746ca51e7d6907cc5aa"
sha256:3c9b1b06416d1bed8febe39e586ae995122f5d91cda62cc5a239915de1c5849f,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.5-sha256-3c9b1b06416d1bed8febe39e586ae995122f5d91cda62cc5a239915de1c5849f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1245ee08e3c867482ec116f8ddce060439789b83, SHA256: 3c9b1b06416d1bed8febe39e586ae995122f5d91cda62cc5a239915de1c5849f, SHA512: 729ad5d9f219548a7a3598ca0198ccea1599160064919c7c023f74014ac0552a8f0e145c79aa7303867f100f2ad5ee8f6566a235035e2f30c52bcd169e8370b8"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.26.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 23562eb17ea11de6c2ca1c96dadc22029100538a, SHA256: 7f52e2dc9aaca094704ef42bfd5b1adee78d80e757aeaa77caf7d7d15cf48376, SHA512: 05fa1687ba886e6cfee0c6b4ee34e871453ee0fa5ba43d0358b6871baaaa428401e8701ca8edc427a4343101be826d8b86f9fbb2be315cd013b53a3126fd4931"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.26.5-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.26.5-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.26.5-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.26.5-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.26.5-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.26.5-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.26.5-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.26.5-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.26.5-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:77132c9d57bf43412a4c5d0ed494d4fbb7713c30a250733bd1c3f3436d9b5fc9,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.26.5-sha256-77132c9d57bf43412a4c5d0ed494d4fbb7713c30a250733bd1c3f3436d9b5fc9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 226cf053f5692abba4b1175fd097e28d4140dd6a, SHA256: 77132c9d57bf43412a4c5d0ed494d4fbb7713c30a250733bd1c3f3436d9b5fc9, SHA512: 4e8fe3e1d1fe69cdbee3e760521a125e386d1047d5dbded4f8b441263764b4c9f58d125cd04d2b6d699611d126547fb331038380f2dc527e5db9f3b7976a5a1b"
sha256:d77f32c0be52e5bcbbd9143c174a19531f17e018ba25ffff3f1a68e567d6c1e7,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.26.5-sha256-d77f32c0be52e5bcbbd9143c174a19531f17e018ba25ffff3f1a68e567d6c1e7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 018ec4a109bdfe54fee13b9d6c1567cb70735917, SHA256: d77f32c0be52e5bcbbd9143c174a19531f17e018ba25ffff3f1a68e567d6c1e7, SHA512: 5eb580705d7121434ad585117fdce520f9b03618b6b3bc637cdcadd98c56b0b4c7038772c57a3ba749f1385950bbb90dfbcfd002fbd486cca808fae450dbd596"
conformance-amd64.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1ab5a0857f9eb5472c2b64f00ecc3fbacc603022, SHA256: a0cf393df85ae30f0c8cee49b855f8ce7bed7f4ca833dcb83383bffc8f33cd3e, SHA512: 0febf4cb807fab225346fa3fd6428dee95a8d443693d62fd30ee967defb6504a79b3b14005a4a39310913a0a5ff1fe2f1a7a0a693f73f861c5b6d5b1135e161a"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.5-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.5-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.5-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.5-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.5-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.5-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.5-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.5-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.5-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.5-sha256-c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f7ac35bc16282bb8ebd3eaf31da6e9e497086fc5, SHA256: c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb, SHA512: 098302d430e271f4d1f5cf89ef2abbfcb6777decab0391ea2addc513fe8a42a5864de3303a59a26e29c2961cb550c74f9c87ec24f0dcb5a33457683b1205e667"
sha256:0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.5-sha256-0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d1698960d68d05a4904ebbd797e36a2ee043c705, SHA256: 0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422, SHA512: 36cf11bd34e143ec332fce784c15cb36f240481918fc392984b13d1e08dfc0b529c182a75535ce1a6e70718a0314d81c83dae21d183c466441681cc57382983f"
sha256:2a3c3ecb431d83b3f03a01bdd226cbdea97c107cf5a74d53257ec88779e12818,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.5-sha256-2a3c3ecb431d83b3f03a01bdd226cbdea97c107cf5a74d53257ec88779e12818,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 35568bb9047ab1718fb517bad9dc71c91ed10f40, SHA256: 2a3c3ecb431d83b3f03a01bdd226cbdea97c107cf5a74d53257ec88779e12818, SHA512: e10ebbe1afad8e5bb72fd1ec4ca43e6873311e97859aac39c20bf2899389000d144b410d93ae5aa309af58a4820185caa8f878b1bdf923dacb7bc89dfb720ef1"
sha256:ba34372b4ecb6240cf559481e0228b03463ee6bfbc76a1a190685975dc65675d,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.5-sha256-ba34372b4ecb6240cf559481e0228b03463ee6bfbc76a1a190685975dc65675d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6c6331bdc0dea3fb08c129caeafaab51c7b2d55f, SHA256: ba34372b4ecb6240cf559481e0228b03463ee6bfbc76a1a190685975dc65675d, SHA512: b768d7b12f7d4da93298cfb458c419196be533575ebcf2eb871b7888895ae930dd1bcb48644d837b36264a663205890fb470eda6cb0b6d81bed7903a5ef88345"
sha256:66ecbcb1f27a5dfa62f644e774596a6a791bbc4a43ac442c7f951787d2d0f50a,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.5-sha256-66ecbcb1f27a5dfa62f644e774596a6a791bbc4a43ac442c7f951787d2d0f50a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98532da02f9e2384042032e45936873d23880753, SHA256: 66ecbcb1f27a5dfa62f644e774596a6a791bbc4a43ac442c7f951787d2d0f50a, SHA512: 14dd1fd75e8b7624a0e1431913d3a149521a716d77efedf17e3ca98d103f8d0a9d66eb6ab2dbdb006f77baf5d0797d137bcc493a99bd34c5ba98b0a213f31882"
sha256:c658b2ab60ab6328e401387c0be3bc09e815a4bda583cbf2688c9fdee694bf73,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.5-sha256-c658b2ab60ab6328e401387c0be3bc09e815a4bda583cbf2688c9fdee694bf73,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f04f78cecb301a13b74391f4ebc45bd6074050c, SHA256: c658b2ab60ab6328e401387c0be3bc09e815a4bda583cbf2688c9fdee694bf73, SHA512: 81b4afed7f38baa1982f18696b66a377edcab6afc07087f49a069d197d8e929267dcf0185c0cbefb1b9d5114dd32a43e5b188bf81c8de73e23b2ea5e4326fdda"
sha256:8e49787c995dc6eec2c3ffbfdc8c6928cd1f27a2cfd6e79b298e12b42e9668f9,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.5-sha256-8e49787c995dc6eec2c3ffbfdc8c6928cd1f27a2cfd6e79b298e12b42e9668f9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f4088f113aa3ec8d1b4d24d90ecef1c6ffe300de, SHA256: 8e49787c995dc6eec2c3ffbfdc8c6928cd1f27a2cfd6e79b298e12b42e9668f9, SHA512: 72156e56f95396c4fae046634d7c04f6cffb8df41784d4af0fd8c7ae973b53c29db8aa3a20b6d7540d06c0e1b20d30a4e0f6d9522bfefd8d81e3bd4b6c0f214d"
sha256:790a89d32b301da2fb52cffbbfaf731cdc32988e853262da53f197876917062d,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.5-sha256-790a89d32b301da2fb52cffbbfaf731cdc32988e853262da53f197876917062d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fd04297b4022f94c5af01f455bfc17310d907e60, SHA256: 790a89d32b301da2fb52cffbbfaf731cdc32988e853262da53f197876917062d, SHA512: 60f8097b2667cef84c63e3229ae7efacca5ba846705c83fcdefb92ba471af6988674a05582611b667378e6678fc34cfff68710f0b24b72d70dbb2be44f0ff0df"
sha256:cd566d6227d4a56f6df8cb6aeb5cd58ca329a72638d199fedd4775cdd188f475,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.5-sha256-cd566d6227d4a56f6df8cb6aeb5cd58ca329a72638d199fedd4775cdd188f475,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3154cf174ecf9aa2ff1bb5e95520afb8fea7e8f0, SHA256: cd566d6227d4a56f6df8cb6aeb5cd58ca329a72638d199fedd4775cdd188f475, SHA512: 8ebd8da1fc508394583e75be14dd9ef554435786d6c659d54f842ddd05eb5750b384e816285ec8f675e9131b28bd984ed6deb054f5e1874d47bc2ef76c30cdac"
sha256:b1f73abf51562c8d16bbbdf54a1cda6c14bc34c1fddbafac751569cb8538ffee,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.5-sha256-b1f73abf51562c8d16bbbdf54a1cda6c14bc34c1fddbafac751569cb8538ffee,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 54a2f773f439e1eb02f8917546ff2b46410d3bb8, SHA256: b1f73abf51562c8d16bbbdf54a1cda6c14bc34c1fddbafac751569cb8538ffee, SHA512: 92989829a52f17e708a6b44862497de692abfb567350e8a5ab38a97782ae323ae45e0a333e69d181cb3c15a3410783254a407ecf49450124cc63d628239e6a94"
sha256:be5522374bbeb43c7465b6dd51bd88c436cc9b6c70dfe45d162a3c082fe1090b,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.5-sha256-be5522374bbeb43c7465b6dd51bd88c436cc9b6c70dfe45d162a3c082fe1090b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e11f234b91c4b4c37ddbd2558f03456c1998053b, SHA256: be5522374bbeb43c7465b6dd51bd88c436cc9b6c70dfe45d162a3c082fe1090b, SHA512: 123b24e5ecfb376561c03f504c4f1f73d6e6c605b3bedcaf705550336416ff03a22c3b314aeb0d10383d442c5de755e1a29c5eedeb4efb9ac04fb00d7c584460"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c7155ad87773ea6dabdb4b0fa638d36761420b2a, SHA256: 5ce008510b0c46e0b9fbc8d2bd737eda9402043dd87bbe1601a16a3af3affbb6, SHA512: 383dbb4813a64161496e09a2144ecf566cc94fc98a6aa1d61f1df8e1e116700478729d50861cd8e93003aa2db404d01cee4f15a34582e2da77dba89f31664d06"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.5-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.5-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.5-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.5-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.5-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
