PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:ee117a57dedda07326f11024e65628c811842d07838c051f2c0d2b529160561d,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.6-sha256-ee117a57dedda07326f11024e65628c811842d07838c051f2c0d2b529160561d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f5d2d2e5ae3fd546bc75030a48bc601bd630a1ab, SHA256: ee117a57dedda07326f11024e65628c811842d07838c051f2c0d2b529160561d, SHA512: 5a42a5ddb3879512556aa024c8d33ccfe5472b67a0a9f94186ac6d8db5616189e6885fdcd59876293968e43280424c62af93e64ee89e710e71f436fbbbaa17f3"
sha256:5363929db13f2d38d726c4587e03b430b1d5892082c6d57a924ed43a962a0ad6,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.6-sha256-5363929db13f2d38d726c4587e03b430b1d5892082c6d57a924ed43a962a0ad6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 48383244181ac63f3cdb498233998e8fa9ff5329, SHA256: 5363929db13f2d38d726c4587e03b430b1d5892082c6d57a924ed43a962a0ad6, SHA512: 52a14378f7873f8347e08ace5392b714166b14112d726b01ad1e123d0cc2feeeca09340ad103283f7163499b40ddbd7bd92ddde0584ae684b64dbc9c9d7abc61"
sha256:97cf93595508a4f8aa2cb195ac9cc535bafb8852834961dcaeaf567bb7a8a7e8,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.6-sha256-97cf93595508a4f8aa2cb195ac9cc535bafb8852834961dcaeaf567bb7a8a7e8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0ce3b673167b7e12b4bcc734b851dc16c80f4ae5, SHA256: 97cf93595508a4f8aa2cb195ac9cc535bafb8852834961dcaeaf567bb7a8a7e8, SHA512: 441bab57ededdfde4edd3d9de1d884891de17f5555fe8bd6baab1ca7b0c1ba54e59cdde2f33027f71d64dd9a0be02e0ce472e7a4cacb6fac9a6098809ea0ce43"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e0280faac6e191b873d08ce5aa47e2f295981021, SHA256: 42c59c34797e7a9c835ae7342144fb9859ed363ab3b43e964154dd123795bc55, SHA512: 9551d4c157dd781bd0d00c2a5fa1889a04f468b79b7a25429751568adf4ed6c222c043cefbdfdd6c7a4bd942b7d5dd1d4cbdcb70fc74d6a184ab5c304d6d4e92"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.6-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.6-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.6-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.6-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.6-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.6-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.6-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.6-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.6-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.6-sha256-d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 51bf722bd88980174195f39c23282025c4db491f, SHA256: d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8, SHA512: 2c60e493153cc7dd8b91cfa9690af71a9403ed89a3c4884b99841fee574e7ecb45c3423b329546f884d2802d912b24a12719effc0f7d1c1d90c471b7a0833ffb"
sha256:37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.6-sha256-37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 750387c80885020c668b41ef56f3a9c067a1fd2d, SHA256: 37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c, SHA512: 88f853326ba67039020379dfd811b73747b15d75f348fa85773e0a4871dddedba2cd97ce98633fdc7a5f9616d521bd16878e594cd1f32a60f893a2a21debad5c"
sha256:0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.6-sha256-0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 33dab9c8d71bc979f68f34dba96fccbeabe756ba, SHA256: 0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a, SHA512: b6e56f36dbb26405670c0390f205335e115e5d562e57b84f455c629bfaa95cde309e0a2ce4b3593cd8e11d0bf0ea0244b9c1802bbe90843f97fa6ba004af5fb4"
sha256:17d9b1fae1ae9b1c7448ff5f06f59193e4391588bc1e04d8288eef79121f4e1d,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.6-sha256-17d9b1fae1ae9b1c7448ff5f06f59193e4391588bc1e04d8288eef79121f4e1d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 589970b051fe0a9c52cfc048f6102c73b473cd5a, SHA256: 17d9b1fae1ae9b1c7448ff5f06f59193e4391588bc1e04d8288eef79121f4e1d, SHA512: e70c214695f2a0a2e1aaa84fa810ed3d0d94f2ad1c6108123fbbd78ec1f20bc605594f997bcbc2fcd6a8ce37cc655dc56e0b7f7a116638bd753b7ff3568c9de5"
sha256:5f3230f4e51af33238e98dc7a41362e091109bd95bcbf3f2c1ea31fa21c36c4a,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.6-sha256-5f3230f4e51af33238e98dc7a41362e091109bd95bcbf3f2c1ea31fa21c36c4a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 22a8b25bad95dd2f0dcf36a9882439ab200dd921, SHA256: 5f3230f4e51af33238e98dc7a41362e091109bd95bcbf3f2c1ea31fa21c36c4a, SHA512: fb3d983bfc49521baaa455d0ee0eaa9d653c085d5842bd937e3abf9b4eedb148c86172332c612c4076173cef008e288ec4003ed76202921bf3210bcabf507459"
sha256:507195e0d45e4fea1795dfbcfc0fd63dfb6c4d128160e647ef1340f4c3b8439b,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.6-sha256-507195e0d45e4fea1795dfbcfc0fd63dfb6c4d128160e647ef1340f4c3b8439b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 827e30e0eceaaad93e36219ebfa432446a62d424, SHA256: 507195e0d45e4fea1795dfbcfc0fd63dfb6c4d128160e647ef1340f4c3b8439b, SHA512: d40a0fa8a3410b2278f35a31609d11d629be14d4d1d25976ab9441953caddeb31e48efdf43153d465a92e81e9432bf071cd4b59430d99d7c016d4c9467ec27ec"
sha256:847d6a165631fbb1b553c2bfc7eaa4cc8e1bc71a1c8d4ba0bde2fb0f1d6a512a,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.6-sha256-847d6a165631fbb1b553c2bfc7eaa4cc8e1bc71a1c8d4ba0bde2fb0f1d6a512a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0026e92a4eee4967c02564388c440286dd85f27b, SHA256: 847d6a165631fbb1b553c2bfc7eaa4cc8e1bc71a1c8d4ba0bde2fb0f1d6a512a, SHA512: 9791067391de7584d2a092f02195a97742ba0195a2fda8a020193c4387878c7846829cc915c6eb96620140c78493d75bd4da640438f243f22fe686f4ffd20e85"
sha256:4fe447bbf28b9382bf1be89842ca95bbb56e2f1d95a6d630c03a579153c9dd15,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.6-sha256-4fe447bbf28b9382bf1be89842ca95bbb56e2f1d95a6d630c03a579153c9dd15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2390cc8e8eaeffe965326e64aa5712b73b8d850c, SHA256: 4fe447bbf28b9382bf1be89842ca95bbb56e2f1d95a6d630c03a579153c9dd15, SHA512: 7a92da8667b3568ff2beba24959958d23abc5ed2130fea51f9b9f6b0a1e8f9a5efc29bfb1391d14319868010cf632041964a09a92d2b8839941ea95d589f96af"
sha256:551490281f5ce4ede88b0fe6287995e070b480a99b257c82854f7299b131911b,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.6-sha256-551490281f5ce4ede88b0fe6287995e070b480a99b257c82854f7299b131911b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 12af0d67035e67abd8689085da262dc4f2d8aa15, SHA256: 551490281f5ce4ede88b0fe6287995e070b480a99b257c82854f7299b131911b, SHA512: 51472725e398726524c353173f1904be8736ff53aec6efcf7dd721e5fde413c0edc501b803d25cec5c4f8f033938e41d52309eca7ff49bbffb2a8f25c74c409b"
sha256:e6a499628aec42e4c46e7d19b78f41f3308bc40efb7f263d51d9c5c5959f4e94,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.6-sha256-e6a499628aec42e4c46e7d19b78f41f3308bc40efb7f263d51d9c5c5959f4e94,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c7cf86b147affe3fb1464f8391d8047b3dd29a3c, SHA256: e6a499628aec42e4c46e7d19b78f41f3308bc40efb7f263d51d9c5c5959f4e94, SHA512: d992c1ea579b490aac7a2c7fc11877c5c82fadcf01d8ed01dbbcef2efad1058d9a121e4feb10f7e834f7aaceae10dd5590ad74c12ef22ed7b9ffaadbe7fa3d86"
sha256:09d2135ea9b694a9107a63b71fef38ae221bb6e319cd718a32a1e742d6bd6358,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.6-sha256-09d2135ea9b694a9107a63b71fef38ae221bb6e319cd718a32a1e742d6bd6358,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 061bc34e495cc831eeebfc9df0c6534261f5307a, SHA256: 09d2135ea9b694a9107a63b71fef38ae221bb6e319cd718a32a1e742d6bd6358, SHA512: d0b8f4d82c814e3c94fd29bd1a37fc19a500409a10831904712f1b8af1f07c99cf9203a1f5483a2961350456996e6a0e5413f4d19bddfca900ec19474886fac0"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1715296f38323d95c6fb2f5e5529eba241eac8b0, SHA256: 8eefecdc17f715df7be94b2a25a65fdcf5d823bf38c5060ee6d24906672dc46d, SHA512: f47b30f2077ce7be84a2c3db1517959f06f923ad0bc2f3e19ba7a930e329d2dac83f523ec19c67fda64cd633b4788f4f794d5f96e6265427cf74fb1b5d83f746"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.6-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.6-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.6-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.6-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.6-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.6-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.6-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.6-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.6-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:54c1141bd8f4bc90848af138c6de19a3a055be8ca25b49dcd48f5a639f3979b6,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.6-sha256-54c1141bd8f4bc90848af138c6de19a3a055be8ca25b49dcd48f5a639f3979b6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 293659a8b84525bf74dd8bf29d5d4d49b32cdf2f, SHA256: 54c1141bd8f4bc90848af138c6de19a3a055be8ca25b49dcd48f5a639f3979b6, SHA512: a65db631d9d1c2e2f14951f03d821e826c0a3a10d0466ce87ed7bbed68cba18b0ccf32228921a808045d0a33db4e0299238aac2e714bc5692964ace497f8487c"
sha256:629cc63677e31f2be62aec17d2219bce38a0f2aa2bc7647a789d68eb6dbf618d,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.6-sha256-629cc63677e31f2be62aec17d2219bce38a0f2aa2bc7647a789d68eb6dbf618d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5822919d24a1edeababe72d35aecfb57c9d30ccb, SHA256: 629cc63677e31f2be62aec17d2219bce38a0f2aa2bc7647a789d68eb6dbf618d, SHA512: b7db0f09711b3a4617bedcabcf7d50c28127b82b2567b1dcfd82ebc455708e225c7138f8fb9cd2b8d8be275e037d3ce7729091b61a0c931d887a2602e619de44"
conformance-amd64.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 30fb1f033f5ea342a84039a0fd1396095d5c3daf, SHA256: 830c5bc30a7e5a77896aaa34062dcfc78bc78e5e706bd5343d094ab9ee123b17, SHA512: 7ce3df483a531e3ce50aea5d5ba6254ad105c810badc7e6d3f4fe283405301de7bee7bfa420519bc9d004cd497d603dc4482828ee21f4572a034020a4f36f058"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.6-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.6-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.6-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.6-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.6-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
