PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:0afd35a263d9bbdcf91184996cb22f3b40d7b8bbe7fe427d15fb920eebad3aee,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.1-sha256-0afd35a263d9bbdcf91184996cb22f3b40d7b8bbe7fe427d15fb920eebad3aee,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ea61c055d9bd35779db2992a21baace3000c8a0f, SHA256: 0afd35a263d9bbdcf91184996cb22f3b40d7b8bbe7fe427d15fb920eebad3aee, SHA512: e368aeb00b76d0aa2a0b2d35224e1e8cc3ff16476ff0ee4e03a7c83efa23c5c296ff89cf9391ad7c406c87dc4b74c1ae714043de2a898c64e9b6d7acdec122de"
sha256:26044ebceda606d4dc5f0434c6444f614712571e6919763d5f51541b725dd434,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.1-sha256-26044ebceda606d4dc5f0434c6444f614712571e6919763d5f51541b725dd434,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 598d21c95caa1369b0ee90d08f50bd69ec7fa6af, SHA256: 26044ebceda606d4dc5f0434c6444f614712571e6919763d5f51541b725dd434, SHA512: f0e842ce742ab742673f5077d38c39912f4a769fe8a0dee3249c1fe06444257b916601f80b34b376a71de2552e999abbf500d5bf2ba409b1a1c549f7952f4b9a"
conformance-amd64.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d24eb9f5e3b4df213ff909cebd55e15e3b5ac3c1, SHA256: 1f5387a34bf6242791c95e926b86385f519bc0dc4adedeb772219d77ec0d0a7f, SHA512: 3adcf895cc490aab8d00c18cce78fa6d642d30afc0fb03249a3161af9f3863d0a06a9105814bd4d6213b45d2dda3f1da837a612bad8f2397125455bd2fd20ab3"
sha256:d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.1-sha256-d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42872d558be4929bd3b5e9270a5bc705107462b9, SHA256: d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e, SHA512: 549fb234a8a23865b05c1c5b36d224302803e894cac44c01c3dfe86803af133da36a419a65081637e2a791f55efbe337a31a674043ab959da600c3ebcc3b9209"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.1-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:907500af7e392da073daf966e300751d51c23023858509773f31ccf43e9b1b91,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.1-sha256-907500af7e392da073daf966e300751d51c23023858509773f31ccf43e9b1b91,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 16bb0e58800e536dfc26604a65e79bca343ef105, SHA256: 907500af7e392da073daf966e300751d51c23023858509773f31ccf43e9b1b91, SHA512: a83eade5df817404f1b6bb692d3d94055c1017cc5007f824680b9665f30589d058336d4bec53b366b5049483bcf128608ac22f895b26199d870a66286e17ce32"
sha256:0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.1-sha256-0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d1698960d68d05a4904ebbd797e36a2ee043c705, SHA256: 0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422, SHA512: 36cf11bd34e143ec332fce784c15cb36f240481918fc392984b13d1e08dfc0b529c182a75535ce1a6e70718a0314d81c83dae21d183c466441681cc57382983f"
sha256:2a3c3ecb431d83b3f03a01bdd226cbdea97c107cf5a74d53257ec88779e12818,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.1-sha256-2a3c3ecb431d83b3f03a01bdd226cbdea97c107cf5a74d53257ec88779e12818,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 35568bb9047ab1718fb517bad9dc71c91ed10f40, SHA256: 2a3c3ecb431d83b3f03a01bdd226cbdea97c107cf5a74d53257ec88779e12818, SHA512: e10ebbe1afad8e5bb72fd1ec4ca43e6873311e97859aac39c20bf2899389000d144b410d93ae5aa309af58a4820185caa8f878b1bdf923dacb7bc89dfb720ef1"
sha256:aa2b7f7ded32410c06e4a5aaaa9c821b7adab5e34386b5c101860b8e23349520,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.1-sha256-aa2b7f7ded32410c06e4a5aaaa9c821b7adab5e34386b5c101860b8e23349520,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f6414d16120750038c23bfbb6cd3dc336dc14e79, SHA256: aa2b7f7ded32410c06e4a5aaaa9c821b7adab5e34386b5c101860b8e23349520, SHA512: 19eb8c3e7df2aa1b633c262f1784a8370b53b2d62eadf4e98d3bd1037a1f0087d1d90c444eb83f122f3972bf35bc637a4c890dfd92ed3acfcc98ce592cd33e2d"
sha256:d3efb232d6f0f5774a876d40efa97f59c56c09d7cca0246343c020b9e5050a0a,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.1-sha256-d3efb232d6f0f5774a876d40efa97f59c56c09d7cca0246343c020b9e5050a0a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ace5e155cad3dc06ed744449d94544decb6de7a4, SHA256: d3efb232d6f0f5774a876d40efa97f59c56c09d7cca0246343c020b9e5050a0a, SHA512: 732d2b5ef047a10ad0eed1fe40a95c06428cef3d74d20db2b71207a97700d374e12d8aa557c66a0dc4397d3bb1e0e625f7fbadebce73edb6a8d4c8c661abfc2a"
sha256:ff231300c427d2a1003195438e25f01f6c8917c9147a018c4d4fcf7f1b8d7c74,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.1-sha256-ff231300c427d2a1003195438e25f01f6c8917c9147a018c4d4fcf7f1b8d7c74,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1fbdd8a05d7f253bbaf664359aa086c5d8849acc, SHA256: ff231300c427d2a1003195438e25f01f6c8917c9147a018c4d4fcf7f1b8d7c74, SHA512: cea5303b3fc55e22f8ec8876f9a4f0d314ca635dafe4e6b1090334e4f87dca97ab72f425400be673add745e8fc47a1a58e95f73ec25f8b1116ab75c5044f8137"
sha256:47f396a21ff049735afe782014da2ad6d63bb96a14ca94c352f28b0261fff2f7,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.1-sha256-47f396a21ff049735afe782014da2ad6d63bb96a14ca94c352f28b0261fff2f7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ca8e4493fc392b23ad9b60ee470a9de66a7d7859, SHA256: 47f396a21ff049735afe782014da2ad6d63bb96a14ca94c352f28b0261fff2f7, SHA512: 46cbbb0bcaa946e2d4fa9fb025517339b7f6c5fe6ba77343f68a9e168a91aa43e2853325e1b3d6b3b91210607339b5ce3bba9768affb4bdccd4de9d10aaaf3f7"
sha256:9581779adcddff1f34837da22cd4ae2194fce0238555a1d23c07c091cbcb87cf,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.1-sha256-9581779adcddff1f34837da22cd4ae2194fce0238555a1d23c07c091cbcb87cf,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9495d28c8695db611bde14bd020f120fb9ea7a3c, SHA256: 9581779adcddff1f34837da22cd4ae2194fce0238555a1d23c07c091cbcb87cf, SHA512: cfcb260c0ef943da70e4c524c39eb808361292576d6bb850f3617446bc4f0ac1092d8ddac5018ec494edd3bbae853d29ef976d40641f0e75c7099afa99f9b883"
sha256:6a73691a5979619d0d759da0e8a0509d28b2805b62a88efcd742753ff5fe3782,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.1-sha256-6a73691a5979619d0d759da0e8a0509d28b2805b62a88efcd742753ff5fe3782,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2338f01c6047b903296d9505c4aa1a790cf05203, SHA256: 6a73691a5979619d0d759da0e8a0509d28b2805b62a88efcd742753ff5fe3782, SHA512: 0ef676cc11958f88eebe6cc78f9a12847ea489ae933312d57c9946bf078587f4957bff4d11e1dbedca77b6e6e8b06befbf5e78fe2459b74608307fdb9883ff9c"
sha256:e193f2cd8b9342c7f5810b97f99ea90012919bda888223af7c3629777a945c53,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.1-sha256-e193f2cd8b9342c7f5810b97f99ea90012919bda888223af7c3629777a945c53,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 16a41d6cc7a55184aaf56a95328fd57d0a904304, SHA256: e193f2cd8b9342c7f5810b97f99ea90012919bda888223af7c3629777a945c53, SHA512: 1b5efe202e74dedcb3cd09538fd2aaa5493cd7b0dcb11f8cc9541675c2123f539cdd562bda42fbf372a3082884232f63f19da5ed5e1df3496bef0270e4f5d282"
sha256:45ec01b3f39ca8994eb1da526a21f54054b0f58bc8366ae06a8cf7d7c19e23a9,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.1-sha256-45ec01b3f39ca8994eb1da526a21f54054b0f58bc8366ae06a8cf7d7c19e23a9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ebe738a85b065840d1cbf10c5f061e38203067df, SHA256: 45ec01b3f39ca8994eb1da526a21f54054b0f58bc8366ae06a8cf7d7c19e23a9, SHA512: 4761d8b84ab48072c12410177804e94ca14b929a5c5499f29d21fb537cf3466d2c851eabd94d8c43734cd9d29e471bd91cff3af729afbd81249d38d9f9f4bda6"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.27.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0994ba7980276cb7ff68aaac3249fcd7a6f27f5e, SHA256: 48811d54486c7b1897df9793fddee9b50a78a31296e825cae931df2df63de826, SHA512: f1b4fefa7936f950fb60cf01fc779dc9812bfa6b81346f54cb9fe41dc12e1aefc985c4342abcd903cad31215977ea8ce51615b51b4f86085324ee5d51ad0e6ce"
sha256:23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.27.1-sha256-23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6ae04db110376f2329eefd5ebbe7bb90f79c166d, SHA256: 23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b, SHA512: fee91be920b439056754b23eabf84e5a5046fac3b005b8c8b190935706bf4cafff5e4fd29e6ac8a4fefd7305d29ae287a97dc46b1cf01a9aaa5005cf5b61a0e9"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.27.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.27.1-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.27.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.27.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.27.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.27.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.27.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.27.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:581c8031687e3d49d5c52c42df44b3b1904953ef00d913cdd201a05030bf6a38,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.27.1-sha256-581c8031687e3d49d5c52c42df44b3b1904953ef00d913cdd201a05030bf6a38,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6a18d9aa5e2a04a07cae9b1ee00733978f85b869, SHA256: 581c8031687e3d49d5c52c42df44b3b1904953ef00d913cdd201a05030bf6a38, SHA512: b83a9c8bda7f8229cf9107b7ee5885c1338754429059ad7e0975345bff24727b88bb259b84558c5817ea84dc4abe700d62d7982ea9baf8fe86592c994fe22ce4"
sha256:dc5dc268e80e49271994ab080e42c4287dd1eaa9629f2075889846bde6a6c98e,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.27.1-sha256-dc5dc268e80e49271994ab080e42c4287dd1eaa9629f2075889846bde6a6c98e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5535ca04de0e361f0b52068aec883bf9ee0bd065, SHA256: dc5dc268e80e49271994ab080e42c4287dd1eaa9629f2075889846bde6a6c98e, SHA512: e22806a1f46b3fdd9972b09942f5c608ab031e74c3e451599fbcdc2f381bca09a27b7fe41afed12450a1831bf131e144b8de0b8e64cca1c37ad7217157a336e5"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 843520b73f9adf6e71901b012caf2b4c07fed1f1, SHA256: 7dc53e9288ffa69fcfca6c4ccce6b177a74eb6274573b7b202e319b1e09d66c4, SHA512: 6f23ff4eb7762e3df454923f92974bc334df25b0d1b38c669bd82421ad7b01ce9675ea72bb89ac0849a7c642fdfae043a10caf2d91d4d8b5885c55229cbbcfc6"
sha256:23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.1-sha256-23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6ae04db110376f2329eefd5ebbe7bb90f79c166d, SHA256: 23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b, SHA512: fee91be920b439056754b23eabf84e5a5046fac3b005b8c8b190935706bf4cafff5e4fd29e6ac8a4fefd7305d29ae287a97dc46b1cf01a9aaa5005cf5b61a0e9"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
