PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:7f008adb5efac5d460d3780f44930b86911a29a3645ac148ff7efb4fcadf85f7,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.4-sha256-7f008adb5efac5d460d3780f44930b86911a29a3645ac148ff7efb4fcadf85f7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1c05c4b7660c532f792100a17bb1ff87c15a795a, SHA256: 7f008adb5efac5d460d3780f44930b86911a29a3645ac148ff7efb4fcadf85f7, SHA512: 3148964345c7dc8f1b19486553f6a44c7d56dd1e1dcae747708ad99182b08caf7f04b2686c65080b3569ca6547f6ed922642646ab71577b81d63fda4b6c58dbd"
sha256:c765dbe01ee7373f151cc40d56ddd72d7234d8baf72dd27b32ae6ce716c8a0c7,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.4-sha256-c765dbe01ee7373f151cc40d56ddd72d7234d8baf72dd27b32ae6ce716c8a0c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 887ac0c5cc95eddea196bc985d2e120c08b19056, SHA256: c765dbe01ee7373f151cc40d56ddd72d7234d8baf72dd27b32ae6ce716c8a0c7, SHA512: ecd93ef85ecb370ad4ce7303482ffe152589b948e0d18be44a2e3b8f55025d4c17b6a57f7029f14c373e30595adaff7561801865e36bb615dac5a01962760c54"
sha256:878bddf81b6c71c170bf0fb5f50db2795e1e858cd1a7e965961ae217a1585f19,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.4-sha256-878bddf81b6c71c170bf0fb5f50db2795e1e858cd1a7e965961ae217a1585f19,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 57b2d3f8f01201917911aa3e84dca213fb46414c, SHA256: 878bddf81b6c71c170bf0fb5f50db2795e1e858cd1a7e965961ae217a1585f19, SHA512: 81d09bebc192787fe928a3cbe0e7e29d3eb0cc04086e3a3af8f1f140ce778fe8689d7c1f8d475fed4104be5c7655bf024684ea991ee6d447d14a1a9719caaab3"
sha256:3faf99cc7a8e6260cf87658ae19d6101b7ef9eab7ea6e7d40358de1f2bf585b0,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.4-sha256-3faf99cc7a8e6260cf87658ae19d6101b7ef9eab7ea6e7d40358de1f2bf585b0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a3c13cd5e81431090f26ed95b3e654ac6a0bb85, SHA256: 3faf99cc7a8e6260cf87658ae19d6101b7ef9eab7ea6e7d40358de1f2bf585b0, SHA512: 1a50fe9457bca476bb965c0805d40105d5c74e0fe284976a48ae5b39edc6b58faa3bb9a84c2a9fcae2c9ca74aaf87b41339ef587f4dd2a87be70e835cf16901a"
sha256:5856d2aa5459f8a565cb846a1dba646938b5dda862c16e51d706252b8b6f585d,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.4-sha256-5856d2aa5459f8a565cb846a1dba646938b5dda862c16e51d706252b8b6f585d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 153222bb9ed5e54680460e073bfdbb2ab415f97e, SHA256: 5856d2aa5459f8a565cb846a1dba646938b5dda862c16e51d706252b8b6f585d, SHA512: c5e16c5118f7ec12b008eaed97e75f912bb5940f6f3b698178cfe3285de37b6b52984ad7fd73fe4b139f193d1d3f409b075c6cf357895088e5dcd5848d736dd5"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b26f3ca8e02b1e9e55acc47d7b30e1a5e28cd8a, SHA256: 1a0c66a7390397e4717eb8a8cc8435191e83c76fcde23259af246a246cc9207e, SHA512: 90df9b6789da33e573a015698c2f499fb80135a96ecabef2db7dd14cfcfe84feba8ab47ca0c1afafb435417f7a2b847a2a3fe1a2388de0b0de148f79fe06214e"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.4-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.4-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.4-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.4-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.4-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.4-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.4-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.4-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.4-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.4-sha256-58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00a7f2d8eaaa7f00ce054165c49c7bd29ab24560, SHA256: 58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7, SHA512: c05c487feb03a40ceebee3a5a2df3c57001eb15715ac33638039164141445dc5a29f656e2d41fb5b3e15dd2125b9f6ccf9a6918f023a87f664b3fdc40f800576"
sha256:515589f2101e9adf2f1af23943f9cd448bc1127e3109c1d147a900e4e11cb084,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.4-sha256-515589f2101e9adf2f1af23943f9cd448bc1127e3109c1d147a900e4e11cb084,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d41cee66579430ad88b1812534bb67bebd9b43dc, SHA256: 515589f2101e9adf2f1af23943f9cd448bc1127e3109c1d147a900e4e11cb084, SHA512: 997cfc0539c9122f61094e55c029652497a3570686792f0e4a5e46878eda5d60973e6860e444ca7bc20fc49be785c2ae25fcad981d5e66b3385f4e1aeee7f219"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6080e3702837d56187f24ab58f841ebe4882b56a, SHA256: 8378f612ab5dd8e42c5e4472c6142b182b39386e9aa37295695813cc4b47e8b9, SHA512: c308e4a105a1ed3f60ffed2ab6ef91d7e66b977c75811c15bf480caa21818446b28745b7651075e8c0ea6d0394ead3ba2a366a1dcbfb6b20acba62c7e10a928e"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.4-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.4-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.4-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.4-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.4-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.4-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.4-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.4-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.4-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:841ceaee4ac350e734e2fd671a4209f824e58bb72f2ab7b00efa4bfe0930741b,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.4-sha256-841ceaee4ac350e734e2fd671a4209f824e58bb72f2ab7b00efa4bfe0930741b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 532d29030323a0a372c1437b7463b0df0516cf8f, SHA256: 841ceaee4ac350e734e2fd671a4209f824e58bb72f2ab7b00efa4bfe0930741b, SHA512: 3e267447ecaf7d81b2507c28e6391b4c51a34810000a8e2d6f44e532d76d085fff1b8a7972e4cc1fd413f3efcb576edc27f0b985c661f024c71153e78274e286"
sha256:ba975075b56b37f7c61da35a93aac0efe53e796b1403248d0fc27ea848fadd61,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.4-sha256-ba975075b56b37f7c61da35a93aac0efe53e796b1403248d0fc27ea848fadd61,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: afc75d52bc0ef47099665af56bdbc6a2d9404dd2, SHA256: ba975075b56b37f7c61da35a93aac0efe53e796b1403248d0fc27ea848fadd61, SHA512: efc4ba307ec039bd7daf1dff1caf036a9d5228c136b16faa2d811971ddc69f861d08b0cdfe4450f029a1f4829f1ef02e3f6e8733fddaf00e9f422687f1348062"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.27.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 84471faf208414a32956d7e178d909fc0d8b0af0, SHA256: c9d8e6d69b6c1d5749a663e59b74304f4106afe9c49a635c1d8a0598dd9bf066, SHA512: 3168e79905c750ef48dceb96113d9a18bbc76793d65faad84b8cb5460c1eb36985c451d67783d82b19225a723ef471b9e502abda09f9bf2e5d62144b5143afb5"
sha256:28252eee326d5444441c28b7d7ef69db514139e3c7e765742b6a52153889fa86,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.27.4-sha256-28252eee326d5444441c28b7d7ef69db514139e3c7e765742b6a52153889fa86,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 633585d69e78390ef544217ece047a3f2ae36822, SHA256: 28252eee326d5444441c28b7d7ef69db514139e3c7e765742b6a52153889fa86, SHA512: dd877b669792d12f0418195e5c59909142d6a0954e3d5b462ae058e466a83c191160d81ccae5ca2f10d9d02289f070fcc534fcd9a35ef78419f7ed6446e45fb1"
sha256:0bff017cbed64f4678cc085abfb9763b2a39af484a38252753e5682b7a1cc8b1,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.27.4-sha256-0bff017cbed64f4678cc085abfb9763b2a39af484a38252753e5682b7a1cc8b1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d2184acc7a5c8c737cc2977f97c21e83d25faf7b, SHA256: 0bff017cbed64f4678cc085abfb9763b2a39af484a38252753e5682b7a1cc8b1, SHA512: 251c0a9ce2f13c2eafa74f28b37677c02f91a4f33edcc47914f656c1a8586d33899638b5d563ccd6e7cca5f85611f4cb7bc30b00956a1096ed6201f4403b597c"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7a0712af6f59b05ec3bea26cd209648a665e0b9f, SHA256: 8c1fa47067fc768e807ceb1ae18100fd756ec62e47d8b7dbafc3f67cc4407196, SHA512: f2a014e6699db8fc789cd1c270038e89da83db6646417a931537ad949a735034b378b43f921f2ed6b7c96b2eaa49d968be15d18d2581961b23cc149b2f64bad7"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.4-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.4-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.4-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.4-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.4-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.4-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.4-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.4-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.4-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
