PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.17-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.17-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.17-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.17-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.17-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.17-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:2f27a6613bb6eee0c8ddb78510420b6b050150f9867c0a7dca28fdab46b7cdaa,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.17-sha256-2f27a6613bb6eee0c8ddb78510420b6b050150f9867c0a7dca28fdab46b7cdaa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0eae94c3dd0015cf6adf54e9e9723aeca0a0dbf7, SHA256: 2f27a6613bb6eee0c8ddb78510420b6b050150f9867c0a7dca28fdab46b7cdaa, SHA512: e9e7b18539869cdf26a0e6e32187b7d9da07a1e0d6a8075e7291ac3707dcefdf8b9116a217a31fe4a699984e7095f2a13d2218c7dc01ef566b13955911229594"
sha256:efdff0d3a321739d01e40e2d46fa85d7f0eceffc5d69a866dc0b149890ed5bf8,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.17-sha256-efdff0d3a321739d01e40e2d46fa85d7f0eceffc5d69a866dc0b149890ed5bf8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bca8b0938bee40ab6b6163656f4a92591c230134, SHA256: efdff0d3a321739d01e40e2d46fa85d7f0eceffc5d69a866dc0b149890ed5bf8, SHA512: 3d8ccb15ca68151f312edf5927e540a6138d0094dc5c30612d9fa78ac8cfa79a1897b8ed22f2a1978cc5dca75d0b184d9e11c903e9e4330d0f7ae4fd1032f5a4"
conformance-arm.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9b003375a4298eb571b60afaca4e69f364054aa9, SHA256: b217e49cd72a452d680b2f38bce625e2e4b3626c31e9841af3a5f08c6bb64a0c, SHA512: add8d8039656c546efc3979d97e5dd713a148a384dda8de2cc94a2c2a2fdf16d01cf8c6eed494414e8316126ffc2883f8b9d660f0349c3f41e11eef68ff1b8bb"
sha256:da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.17-sha256-da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de05d9c0d0f6cdf9fa7a00789e6ea43715587288, SHA256: da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1, SHA512: 9d44daf17936f5cc38974e14f8c7ec21601de2f17ee54715036db4f82fecaacc11c3902696c3d6bc62bf1c26c70c07a79fab0b2d126d923a21852b92933a0d6e"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.17-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.17-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.17-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.17-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.17-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.17-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.17-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.17-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.17-sha256-a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31d03943ff25c390348496e583ec6ae6639421a0, SHA256: a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047, SHA512: 52a463e50cb5d656a99315780dbb2392366811664880a091d2852fe0ffed1ffb7a9290bda9ff83812354caccc239278c42e7264f35412b574d7ac87909005fe8"
sha256:f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.17-sha256-f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87c6a64678268571320741944700e0a3c190f8ad, SHA256: f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb, SHA512: fbe45bd5e29296f130702f52786dab55a7473c333c1a3b7ff8468ca3a5bce10abc0b0b5fd41f482fffa1b49aada8422e8f5cbbcfc3c39b7f080255ab71b6885d"
sha256:b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.17-sha256-b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4be48634055e2adab21f5df0bf5a5afdcbcef17d, SHA256: b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd, SHA512: 4fcc0a3e221bdacaa0f365f34de45ab834061addb4e4f15edb23d92b7a98b767fff951aa62be8a905323e7f79a5464c37d196aceca6a4dbcb14a2ee6f6566964"
sha256:2681ef3710116b4a049f2044f18d240a8e917ea1b1ea83bb2c0e8801a926fb79,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.17-sha256-2681ef3710116b4a049f2044f18d240a8e917ea1b1ea83bb2c0e8801a926fb79,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e7a2f99d0421abf02c74a6b876f3b14df5c6e1e, SHA256: 2681ef3710116b4a049f2044f18d240a8e917ea1b1ea83bb2c0e8801a926fb79, SHA512: 2badee256f5fdbbe994442c66354662424f8be74920ed2113949b490fe3aa4c1444e2c22ced49bdb88aaa394c0cdff16a8939cb576d03cfb6853b654ff3cb1dd"
sha256:81cb2339dab2b8c199921033787564bb98e4e943d13229ce05496cf0ebffe2a4,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.17-sha256-81cb2339dab2b8c199921033787564bb98e4e943d13229ce05496cf0ebffe2a4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1b11b9d61a3721bcec870cdbf70b096271ade7b3, SHA256: 81cb2339dab2b8c199921033787564bb98e4e943d13229ce05496cf0ebffe2a4, SHA512: f8729501e66c6fe0d3b4ad8c5c08e45cc3a27a0605e5a0849332dd412b4862b1abee6cfea2cd87b06c691db76ca3a77fd135f2b3f9b1d8a9b68860fcef2e7108"
sha256:50521bc3d71e9b8dbc17a4eddb5975518c6c04fef7335528f6f5ead3b89bd15d,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.17-sha256-50521bc3d71e9b8dbc17a4eddb5975518c6c04fef7335528f6f5ead3b89bd15d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fd769f3bc4e576970cc56e8e916b9fbe87d08834, SHA256: 50521bc3d71e9b8dbc17a4eddb5975518c6c04fef7335528f6f5ead3b89bd15d, SHA512: f7317d3b19f5929b27e206048ff82389a044eefbc0ebdb94d8e855a5c9f91da092fdde29aeccf35f1a218c407727bff75f07f468bafd5c822d3427ef36820903"
sha256:76f9fb4626e9e6fef0e5d5bbf94de798779d6b630c1b5268bc21a07df5271ba3,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.17-sha256-76f9fb4626e9e6fef0e5d5bbf94de798779d6b630c1b5268bc21a07df5271ba3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f4dbddfbb9fab1b864e1eb1d1534880b2df55f20, SHA256: 76f9fb4626e9e6fef0e5d5bbf94de798779d6b630c1b5268bc21a07df5271ba3, SHA512: f98e8562296a34470d4d1a2709a36da7cda1439292c291783dde66132eda255c0788caf74618da0d10ba716b629fa673a484c91150e8083c3aed7a2e9d9da9ed"
sha256:4d0f941036a8804c50499390672ea057c337e66c2f2ac064c94ea6710dbf682f,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.17-sha256-4d0f941036a8804c50499390672ea057c337e66c2f2ac064c94ea6710dbf682f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eb592cace0a129f70a93b19e73f073b838fca62e, SHA256: 4d0f941036a8804c50499390672ea057c337e66c2f2ac064c94ea6710dbf682f, SHA512: 13cb84ab25eed40130208cb08a8306eb358694c7c7fab7f4e0628d4c5f0ec00c55780f9b4f2ec5f298c9deeaf395e0f86b92913e2a0f887794a7aad3f51d183d"
sha256:d4e9c5bb774d2fd4b6c22cb8631f446ba17b830212c8f28c8467616ee98f95e9,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.17-sha256-d4e9c5bb774d2fd4b6c22cb8631f446ba17b830212c8f28c8467616ee98f95e9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c7e1723bca14b4b83af1e73fcb578b6f5757781c, SHA256: d4e9c5bb774d2fd4b6c22cb8631f446ba17b830212c8f28c8467616ee98f95e9, SHA512: 232e75fc7249a71e0a9b9963dbd850fb4b7bf9896348a19d102ac852a0628acda793f537d5adcc46813254fbfe8568f7b14fb3944b6468127bdbca3c5f751479"
sha256:2eda3c358b3dae83881abb0d92646522b7eb6a9948765e80b2c6bf1662bc9a4c,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.17-sha256-2eda3c358b3dae83881abb0d92646522b7eb6a9948765e80b2c6bf1662bc9a4c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9190f4d72128045df3cc948553547ec1352b21f0, SHA256: 2eda3c358b3dae83881abb0d92646522b7eb6a9948765e80b2c6bf1662bc9a4c, SHA512: 3f9f4f8eb6965c41c6d42ff5161f6af95f4883607fe06f8d18a9850d0a6e8cab9f231a2c86334e1cd7bb949cabbd87726a3ff92febd1f87f04eb5f4a0ddc4191"
sha256:6e771fab84d107ad0ddd696da24b47032d08b344f5ec4a79402fed7fc71d1d4a,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.17-sha256-6e771fab84d107ad0ddd696da24b47032d08b344f5ec4a79402fed7fc71d1d4a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f3a1b61c8c3e18ad98cf7983c555cd4e6ed8eba0, SHA256: 6e771fab84d107ad0ddd696da24b47032d08b344f5ec4a79402fed7fc71d1d4a, SHA512: 6939bae155b643728bd0971c8f8530ce553c79db8a36046180244d0ce1fdc1ec1a926addb38dffd4643679e0926540ad11f1f7870ae9cb28e3b33548fefea125"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3096445ea625f59875e16431d538e8c3b2299ad5, SHA256: 3516c371d4d99360cda77d8661fe8ca18994fa7f29d170d6a70aea5368dd49b1, SHA512: d6cea4fcdee96e910bc0850460f0b868b2dfa6835204df96668eb6f05b475493fe2a68e31049e43f75aa4868692e35f6f59bad9a3f87753dd3e6f077fecad923"
sha256:da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.17-sha256-da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de05d9c0d0f6cdf9fa7a00789e6ea43715587288, SHA256: da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1, SHA512: 9d44daf17936f5cc38974e14f8c7ec21601de2f17ee54715036db4f82fecaacc11c3902696c3d6bc62bf1c26c70c07a79fab0b2d126d923a21852b92933a0d6e"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.17-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.17-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.17-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.17-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.17-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.17-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.17-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.17-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:f4b99c3680f90895e8740fa868949101ab799e58fa54f46e07125882cc64bd7b,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.17-sha256-f4b99c3680f90895e8740fa868949101ab799e58fa54f46e07125882cc64bd7b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: df629be7dd7cbc7acd424582d1218920cd5239ef, SHA256: f4b99c3680f90895e8740fa868949101ab799e58fa54f46e07125882cc64bd7b, SHA512: ff4d39c8372e96da879b415a91a441d301c6b9233f52e63571f320187129088db527cc2c7495d9c8eb8508626ba816d205c56b21ec3af2c34f6a5c7a8e528e68"
sha256:63fa4d5a0547b2992327ba54d8814d96f85933dab1cf7df7d30a58ceb60e6d8f,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.17-sha256-63fa4d5a0547b2992327ba54d8814d96f85933dab1cf7df7d30a58ceb60e6d8f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d645d502f2d8e61fae22381710c03cf64cd04aff, SHA256: 63fa4d5a0547b2992327ba54d8814d96f85933dab1cf7df7d30a58ceb60e6d8f, SHA512: c181ef016c99eadf10c6dc2cf03f56067c60cb75af2f0c29202ed39da4b2ac261d0cbf10927ce048ec226723709f9b811cfd568c7f82e9407203a1def410eb32"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.24.17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c270a0246616afddf75f4651bf6a5f149a8b30ca, SHA256: 4879b18e1af0bd8a75f064cf8d2073861c40dcdc5afa32b5e4cf6843b613c9f1, SHA512: 4916002dd1832df009bc5808daa8b78ecdd2f344b180954d469b66e39cb4805917018a2e33de618797ece3b3f027d0b099bab0376b2b1ad57cdd05123bdda3d7"
