PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:9f3850e98ed2e7f8d8802b03ddd1c94380b72a3e162c98af9baf19b20cb27705,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13-sha256-9f3850e98ed2e7f8d8802b03ddd1c94380b72a3e162c98af9baf19b20cb27705,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d3cc32f870cb2690efb0c51f27c1a69b75fcfe91, SHA256: 9f3850e98ed2e7f8d8802b03ddd1c94380b72a3e162c98af9baf19b20cb27705, SHA512: 87f316cc8026c7898a2657e2610e1e759f40d943eaaad616a1e33f68c326098452db895acae185424a1c70a4b54c8ba0f2f0ed897a812b6b27f225fb5c76599c"
sha256:03ee91cc49fa5b52840dd4e5be41b08e3ac1a98047e61524bf2c03b8b1f045d9,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13-sha256-03ee91cc49fa5b52840dd4e5be41b08e3ac1a98047e61524bf2c03b8b1f045d9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0f850ffe038278fd3e54d67240aead668932c34b, SHA256: 03ee91cc49fa5b52840dd4e5be41b08e3ac1a98047e61524bf2c03b8b1f045d9, SHA512: 404d0ee694ac3243b54c55027de2328e4c1f97f6ac7c23892b23f2ad8710197fed970921b58ad95891de0f19db36c19210d2ba846d24e38be795ff97520a3da6"
conformance-ppc64le.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fd054763895790359c9ef43589ef75d751fb7cb6, SHA256: 4040be50d25c0bab22d7d4fe885573b1a4e8cb31e2ff92e4f73577d07f45d87a, SHA512: 2d1f59a2f6ae56bd95af4b7e33df84b72f5362c215b3d6bbea9ae9a2d81c3d010b01dbeb45a14ea45f98b752b93a231abd3fcce62e720dfb7eed962b9f789bbc"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f435a8452025d7472bf8478404d057f835f08f7f, SHA256: 966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556, SHA512: d578d04484e4a532ec5be98320bf60ad7bb50517970ee77bc8448f4fb1e64b466d4db3eb10439a5a4db69a2e1108a81625d70fe27e99c08c356d036f5d113fd6"
sha256:cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 09eb0010084088326d0dbcd10f05cb01ef54ada0, SHA256: cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc, SHA512: b208cbc56f75a267447a08f0353ab436fa96da61a1721be41e6b468a0d879a1509e30dfd6638457ed664a9119d3eb87b3f42a24f8370830c87dbaa616e74926c"
sha256:ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9ec2704ed1cf34db3e06d28345f1908d86c92a3, SHA256: ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb, SHA512: 138a23af9a7e66da4bf3ff1564505a9ea9fdd2e64f82524651fdb8691f4721b1a427c16913bbe234fb23d12e679e2fcb19632890f0db2d0c6adb1324c5baa1f8"
sha256:935be510106c63797f57db384cd338a18043176cbb57db55fcfbf4bde6622a3c,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-935be510106c63797f57db384cd338a18043176cbb57db55fcfbf4bde6622a3c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 41bdd5f84f00d406dd27658a83e046345a4c250f, SHA256: 935be510106c63797f57db384cd338a18043176cbb57db55fcfbf4bde6622a3c, SHA512: 8dd96a142ea172851dbfe86221172034dd8697775b2d7077c2268236d78b90c116d34c305dd194afc003d800e2d682176b31c707b513d3353ad3a6ef3c033fef"
sha256:1b62ae762d6cb5f91009f16e77c89a431268426dc66d29352a52385d7610bd1a,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-1b62ae762d6cb5f91009f16e77c89a431268426dc66d29352a52385d7610bd1a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d174b65d1a5d754b8636ea49cf778676db2ba0cd, SHA256: 1b62ae762d6cb5f91009f16e77c89a431268426dc66d29352a52385d7610bd1a, SHA512: 9cb0f698045d575b354b337ea2183566f971e340da60edf233aaf37143368e466207b3ee31c153f6815011b3bbfd960e2461ffd9478e8a6ad450a37fc9418957"
sha256:51d70eb26f1662d700c7358b113d7eff3a14124042c6fb3a489699f726f705cd,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-51d70eb26f1662d700c7358b113d7eff3a14124042c6fb3a489699f726f705cd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6fe5c1dea15663f7e335f7334f9066f4712c709a, SHA256: 51d70eb26f1662d700c7358b113d7eff3a14124042c6fb3a489699f726f705cd, SHA512: 3e6aafa8e661f9e8c2cde9f91a0e06440dd5ef20555a625fdb296d19aae131fd2fb0d34d5a8da870b658cc49621fe468f7b13a519defdfd6d78e76810e68b95c"
sha256:afcc199bdebe33c380c15f02c45fbd4af85ca8059d3844e9e949bc627afe0c32,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-afcc199bdebe33c380c15f02c45fbd4af85ca8059d3844e9e949bc627afe0c32,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e94a8aed9c9016de83c0e904256cc92acd034c03, SHA256: afcc199bdebe33c380c15f02c45fbd4af85ca8059d3844e9e949bc627afe0c32, SHA512: 2a62fe1a97601bf019bfa915fa766c0a3d228a1fe7eb539904e06f17a35fc49e0962d4eee167a96acb394c2990e32e2408b71f01748ab77e3012530d070954c7"
sha256:a8824daaa0c7dda186e06396941dbeb7de8564604705d6e3983604aa976c4181,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-a8824daaa0c7dda186e06396941dbeb7de8564604705d6e3983604aa976c4181,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a4850a96d7768a6ccf6a4df2c9d10157345b49a7, SHA256: a8824daaa0c7dda186e06396941dbeb7de8564604705d6e3983604aa976c4181, SHA512: 10c6081390e39f483ad8bec5abdc0c8a5c43163398d06f161df8243fb606efb3e8230a95106fe4706aa948346f8c8f0cbe20cfdc5516d03e219fbc5ed639c312"
sha256:bec0b3d3bdfc600d8eb8a35ea2ab4bc9b775711a89db3d295379cd1f6089c759,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-bec0b3d3bdfc600d8eb8a35ea2ab4bc9b775711a89db3d295379cd1f6089c759,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c7378606a6ed141cb3f13352251b5bf308acc020, SHA256: bec0b3d3bdfc600d8eb8a35ea2ab4bc9b775711a89db3d295379cd1f6089c759, SHA512: 1ebe81a099bd9d652ed7c49dc88619791ae3ce4eb5f095aa364cc41fe70f0eace9222c7c285a85afe21ba07f12ceb567021ad3810fc61ae6895f06edee863fce"
sha256:170f1aa28c5b46a85e5c0b182c2c6ecddbc3e5ad816a5d309614c28fb2af9993,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-170f1aa28c5b46a85e5c0b182c2c6ecddbc3e5ad816a5d309614c28fb2af9993,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 94902a9161c87af401ab431d5b70e3ac5de63d58, SHA256: 170f1aa28c5b46a85e5c0b182c2c6ecddbc3e5ad816a5d309614c28fb2af9993, SHA512: d8d0738011dc5bdb6428961a1ce086677715f74025e037b0be44aacb25a1f4ac0399c762b14522f0226113576d1e8536a4fa8360091f638d61412dcc90386532"
sha256:95c64305802afe15f8940a5ead5c5e1d805aa670b6d2e18ded8da24a9b195b09,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-95c64305802afe15f8940a5ead5c5e1d805aa670b6d2e18ded8da24a9b195b09,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dcf361dab3bf1e06fcbb9e614a1df5458d2979c3, SHA256: 95c64305802afe15f8940a5ead5c5e1d805aa670b6d2e18ded8da24a9b195b09, SHA512: 0faff420eb90d653160bac2fb50caec87d18d34bfc516bb1d97acde6c864bb0f221d1bbd64363f3290a718a2d6c311c8bbdacbb61c56bddb67922f0c7094ecdb"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3649c6206effb2eff8fefc3288928f6c253f0f8e, SHA256: e1ea60073a079d4dab0e52d98e6957a8a3172f6b3c0c9abf4f6a370b9461a528, SHA512: 50bf22b22fe0b8d5da2fccf6c3f1f2aeeb0e6645fe454d2e670cddf8a246b031681fca1980dc301113d439fa1fdcc89d4148a1c2a036ae303e31ebe957c9dcf6"
sha256:7660ea347af5d6b9c8b96e2d8ea39a2b8896f60677c1d122a28838ae58321d75,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.13-sha256-7660ea347af5d6b9c8b96e2d8ea39a2b8896f60677c1d122a28838ae58321d75,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7873d55a8fde1c448b132df1399a22352f31e6a4, SHA256: 7660ea347af5d6b9c8b96e2d8ea39a2b8896f60677c1d122a28838ae58321d75, SHA512: 4e6a5dbe65d814951342b69aa6b42f23214f61ab63f8528d5094d9ccb2b2aa331dba6b64203d606dc404af73b1d9031ef6d972d3ef4bf78518a81c00a6e24749"
sha256:9c7cfd324bc8b868a9293c49970e7409681745b92353db65939fc92b0a74b687,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.13-sha256-9c7cfd324bc8b868a9293c49970e7409681745b92353db65939fc92b0a74b687,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: afa3d925091fa3adcd035522650e5add42a2a4bc, SHA256: 9c7cfd324bc8b868a9293c49970e7409681745b92353db65939fc92b0a74b687, SHA512: 0bf81685ea5a8d536e87c581f8ba076ad25e0f10156f7b18dd76367b99f0a29ee58a5771ad190192ace27789495ef994a3a13d618bb2cb97a2ae09d91ab8d065"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ec5022ef69b5f786210156b80530ca1bab798e9b, SHA256: 7c4cd9e397d321e734b98b0fab27181eb4e4d6cd7a7f1af0f22897580dce5184, SHA512: 37c34adfc330ea54f9ff8a734772fbef0eda81c330a73824bb9c615d33c66693ffa4a29582a91ebc0d676b4a9c976accdf985c98f602c63c0bb79cff3ad4af46"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 51bf722bd88980174195f39c23282025c4db491f, SHA256: d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8, SHA512: 2c60e493153cc7dd8b91cfa9690af71a9403ed89a3c4884b99841fee574e7ecb45c3423b329546f884d2802d912b24a12719effc0f7d1c1d90c471b7a0833ffb"
sha256:37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 750387c80885020c668b41ef56f3a9c067a1fd2d, SHA256: 37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c, SHA512: 88f853326ba67039020379dfd811b73747b15d75f348fa85773e0a4871dddedba2cd97ce98633fdc7a5f9616d521bd16878e594cd1f32a60f893a2a21debad5c"
sha256:0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 33dab9c8d71bc979f68f34dba96fccbeabe756ba, SHA256: 0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a, SHA512: b6e56f36dbb26405670c0390f205335e115e5d562e57b84f455c629bfaa95cde309e0a2ce4b3593cd8e11d0bf0ea0244b9c1802bbe90843f97fa6ba004af5fb4"
sha256:377ee5e49f3fb968fc02eb9e75cba115d86ce3602f65f3e4d172c6ff4869e9e8,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-377ee5e49f3fb968fc02eb9e75cba115d86ce3602f65f3e4d172c6ff4869e9e8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3c946b5380357dd14cda002ab822a25397409865, SHA256: 377ee5e49f3fb968fc02eb9e75cba115d86ce3602f65f3e4d172c6ff4869e9e8, SHA512: 1316fc7bf5b8e2ec03f1a685d31421ab67c35fa1084e67bb3d7ce0252fd94f427f39485dbf0518f1324f4890acaa8d480d819da0564b0d58681fc9ebda9b61d0"
sha256:64ad41152098666023c50cb0bdca3a72df692b79f5925df779a3a1079c23d8f3,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-64ad41152098666023c50cb0bdca3a72df692b79f5925df779a3a1079c23d8f3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cae409430d5b884edce83f856e9fae664e0551e2, SHA256: 64ad41152098666023c50cb0bdca3a72df692b79f5925df779a3a1079c23d8f3, SHA512: 4e656494637573aa1759f094d1dcf95bd80b12c32e942e4a20541e6504b1a6f45495dc450584b67e3257870fe9a932886af06ed90fb1a64f74c3f279c8509edf"
