PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:87ff36a7cd8135f7ccf5bb8d82c96a5f060aa0f94d427ea8c2b828ac9ffa31bc,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.1-sha256-87ff36a7cd8135f7ccf5bb8d82c96a5f060aa0f94d427ea8c2b828ac9ffa31bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 23a2f920808905b65d4fadad1390773fb0b4af60, SHA256: 87ff36a7cd8135f7ccf5bb8d82c96a5f060aa0f94d427ea8c2b828ac9ffa31bc, SHA512: 2f489e92afffd49094f76ced73c4edcf94698440aa9001a7041ee0e62c8f894e29d1d09d22c8e8e2b359d465619fcc0b6ed31323ed750d221c47244222ed3841"
sha256:e10fa3f412e83a520074e4121eae82249362d76a2cc05c7be9156c9347014f34,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.1-sha256-e10fa3f412e83a520074e4121eae82249362d76a2cc05c7be9156c9347014f34,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 52a40043421d1844c5dc587b60d59ab546c60daa, SHA256: e10fa3f412e83a520074e4121eae82249362d76a2cc05c7be9156c9347014f34, SHA512: e6f4820ccebef4530369c3472b6ef0146d1ba7982752c88e47bbb3a177559866bc5036da52a689bd1620ce6063056231733b96df7f9dbd0ffd263e783db87c7f"
sha256:dac7341dc34a2625b47b5faa535a3f464138dc9246770d5531bd8aaa25e2937d,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.1-sha256-dac7341dc34a2625b47b5faa535a3f464138dc9246770d5531bd8aaa25e2937d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c714c53ee02999f828af68cacdc649b77448854e, SHA256: dac7341dc34a2625b47b5faa535a3f464138dc9246770d5531bd8aaa25e2937d, SHA512: 053b050ab5c9cdef26c8605f0e1b1d2094ad6ec15483a03ffb01309a62e88ac1cbb2e01eac45fe690a6b1280926cd90477ebbd40bb60a1ec3cf34c4158de4635"
sha256:78ebb3365d4b83da5593a35699ff6e250c96bb743955a96921f63cdf6771e9f6,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.1-sha256-78ebb3365d4b83da5593a35699ff6e250c96bb743955a96921f63cdf6771e9f6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5af0a8761b5b4eb806860396dc135e08af9a1ef1, SHA256: 78ebb3365d4b83da5593a35699ff6e250c96bb743955a96921f63cdf6771e9f6, SHA512: d53a89cfcd851937a45bf36bd78f2c45314a01bc04961d3d1cf9ae067bb2cf80130e7145f39213fd1d9d846b8b50c3ec621d575012c4a5f001546c21f9a8980b"
sha256:1d1ef96328e9e45eca0140044dc6bfe9dff99d9715cb10b46545afb975dae711,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.1-sha256-1d1ef96328e9e45eca0140044dc6bfe9dff99d9715cb10b46545afb975dae711,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 66ecad8f1ddef26677cb94a8479ccf0f85467566, SHA256: 1d1ef96328e9e45eca0140044dc6bfe9dff99d9715cb10b46545afb975dae711, SHA512: 12a6c3cd8d19c36d2d8ee52872f6349551c7e4f82ba67a300a91826b23f4f0d8653e17155fd0c98abbf7af434e357393cb13989dcc50dbbb8731441acb001e9e"
sha256:b222cb8cfabf19f8113083d1c1f21b723a62ad928fc104d871b5ffb67f197c6c,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.1-sha256-b222cb8cfabf19f8113083d1c1f21b723a62ad928fc104d871b5ffb67f197c6c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0f4140c0c7e8ed521f7e80c193e877424ee48ad0, SHA256: b222cb8cfabf19f8113083d1c1f21b723a62ad928fc104d871b5ffb67f197c6c, SHA512: 182859aaf22103c02f9507f2a7079bf62249f72cdff5c2695418f394a4910ab64c97307da80694c586f6cc591e8a3d967be06bc9268b205454f7445bae9659c9"
sha256:ec5b2f804a85efd314df44e80f37fbc4cc895c75327ff200fe9b0e81cab0fe8b,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.1-sha256-ec5b2f804a85efd314df44e80f37fbc4cc895c75327ff200fe9b0e81cab0fe8b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a2a45fcf4104e5099ffef6f1d4d6befe8834b1ea, SHA256: ec5b2f804a85efd314df44e80f37fbc4cc895c75327ff200fe9b0e81cab0fe8b, SHA512: 45ce3b3b8fc5285c090dc164aa940014d40ed4008595c332964ff5a96bd67f3c460c4a875230f34a66e160b9d7844d4e1aebe0b0ca5008f9d5960e9452a81e43"
sha256:c5d1ca31a88945325f9a98d27980d4b81d6d0dadd73882d1b1d3ed813c9ed00f,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.1-sha256-c5d1ca31a88945325f9a98d27980d4b81d6d0dadd73882d1b1d3ed813c9ed00f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 88a41f0cc76e41a9baea6556dfad08c804a7f8c9, SHA256: c5d1ca31a88945325f9a98d27980d4b81d6d0dadd73882d1b1d3ed813c9ed00f, SHA512: c9017575f9cc0610e13d6fc793e4a17ed5198041e72010fa6d82fcc6ed3c1ba86dd31f4f20409f2db89b0e5c953f11be06ccb84ded4263411ec80d795136cc6f"
sha256:f366bcb61bd94da1b5ca2fb58338b5869787c2e0798cc883df02a1b81be31c45,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-alpha.1-sha256-f366bcb61bd94da1b5ca2fb58338b5869787c2e0798cc883df02a1b81be31c45,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 40fe40d5a18331e1cfe53b48344308d69df30ab4, SHA256: f366bcb61bd94da1b5ca2fb58338b5869787c2e0798cc883df02a1b81be31c45, SHA512: 654636443f10d7ec65fd8e29a0a0164502fb0f7d6f9ec35570f7f97b052cfc84c4ff7c80148227b4d35ab010c66e9f08439d28f666b02d37fcf85171f12566b7"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d6601bb5ad41c2432ed82c395d9a99bf94f05b, SHA256: 96406cfe590cbac59c8f4f89fb13634fb9d4b1f16fc252378abf195d7f2f4f83, SHA512: ad3b12c3076d12e47723e90d86d1dbcad5a62c98103690fefbd04d3ecc8bcac64075826aecc697e1d21e73fbbda4e969e2ea9baac77d1dc71e64b98417488335"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.1-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.1-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:2bcb1b0d89c2d44380aa088f2940233ae6efa2934e06d54ada4607bd98824cc3,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.1-sha256-2bcb1b0d89c2d44380aa088f2940233ae6efa2934e06d54ada4607bd98824cc3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 20e5191b70cd576a08e88dcfcff8c2af6e012792, SHA256: 2bcb1b0d89c2d44380aa088f2940233ae6efa2934e06d54ada4607bd98824cc3, SHA512: 7de72ca52d25f55218a5aa9b6fb6ca7b8673277c4da56116cad2d78f2c14719ccd35fad3d2fa5c6ffd15f9b8b7c578e0c1aebc4a7a20482455856d7994c5b9d2"
sha256:8d0f858deac314b9460fd3a794507cbc8a031bb8fbb9fee19c2f294518145bf4,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.1-sha256-8d0f858deac314b9460fd3a794507cbc8a031bb8fbb9fee19c2f294518145bf4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eb379e1f5794ade03384fb400b581fc2556f9bab, SHA256: 8d0f858deac314b9460fd3a794507cbc8a031bb8fbb9fee19c2f294518145bf4, SHA512: da2e9989f98277f660f5c666a47f071ff53f92a18ee4cea7fd887fea6c6e5f9a7a33e3b31298928a4607e646726cc3231e6f923c3f3e20c90f273b2e5bdaf6f3"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a2448c86ad9fc8292ad57f9cd3b40535d2b63192, SHA256: 4e78586763eb007a2a4945fa435ebd6b07cd8633b70cbe89e728266a8d83ffa2, SHA512: 4f21802a46cc110daad06e616da6f8d452a0cdb2db73c06942686057bd233b99d290413bbc573ef58ca6f498031ca96ff406f2bf519b1b52bdb11a04cebe4851"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-alpha.1-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-alpha.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-alpha.1-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-alpha.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-alpha.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-alpha.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-alpha.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-alpha.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-alpha.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:2bcb1b0d89c2d44380aa088f2940233ae6efa2934e06d54ada4607bd98824cc3,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-alpha.1-sha256-2bcb1b0d89c2d44380aa088f2940233ae6efa2934e06d54ada4607bd98824cc3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 20e5191b70cd576a08e88dcfcff8c2af6e012792, SHA256: 2bcb1b0d89c2d44380aa088f2940233ae6efa2934e06d54ada4607bd98824cc3, SHA512: 7de72ca52d25f55218a5aa9b6fb6ca7b8673277c4da56116cad2d78f2c14719ccd35fad3d2fa5c6ffd15f9b8b7c578e0c1aebc4a7a20482455856d7994c5b9d2"
sha256:3fba93937bf9cdb610e368809450a2681d559d55f136a7aa9ca3f2de99378fe9,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-alpha.1-sha256-3fba93937bf9cdb610e368809450a2681d559d55f136a7aa9ca3f2de99378fe9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 555c370ada1312c256bf6b1997fce47efc6d755c, SHA256: 3fba93937bf9cdb610e368809450a2681d559d55f136a7aa9ca3f2de99378fe9, SHA512: 2c1497ea9079c1a3d760759f7e1b083cfbdf427eb9696253f67f5db2beb415dee44e56fdff754afb6f4ee72264b12002b0a1501afe5fad8f1d3d6b0af7b30816"
kubectl.tar,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 001155ac8f7dcefd174daaad01cf353cc8551cbc, SHA256: bf67135dcde56657cc7dd72f135540f3da15884c2e220431da1c68ffcb410c00, SHA512: 5bdc6760762f165a07b5050aea605c8020eb766dd6f5ac3be55812614d8659e5dc8b7633f755fb22d959e8fecb93580931afc6f4352d337c8480c0ce9f6d9cb3"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-alpha.1-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-alpha.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-alpha.1-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-alpha.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-alpha.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-alpha.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-alpha.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
