PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.3-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.3-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.3-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.3-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.3-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.3-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.3-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:f41957c6002029adc465ed06574d2d584b96bdacf094715077f0d36baf4bc6b8,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.3-sha256-f41957c6002029adc465ed06574d2d584b96bdacf094715077f0d36baf4bc6b8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1cab8d28edb699148a6d9e0c8ee04d3fd53435d5, SHA256: f41957c6002029adc465ed06574d2d584b96bdacf094715077f0d36baf4bc6b8, SHA512: bc72996a3ba773d6b232bab34480a137698b52e71138cde16fbbf9bc23895562a07f950173a03a1dc1c7ade87c475b208225f75817883221788b2212134a15cd"
sha256:7e793e5cb8d25feeb8a786dc5962456851acb997f4757ae8673fb109f9b19dca,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.3-sha256-7e793e5cb8d25feeb8a786dc5962456851acb997f4757ae8673fb109f9b19dca,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 116843f3220a089c99fa025d76749dc9dcbddde1, SHA256: 7e793e5cb8d25feeb8a786dc5962456851acb997f4757ae8673fb109f9b19dca, SHA512: 3d576e0087207f7bc64199123750837991b0adf1546c04043c2350de528f0e4b827636ef1ade4a4a7d41b709bbae023948219b9d4f8ab281804fe2359911cbe5"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8158471f9f72f2489e712a6c1f084da947d5775e, SHA256: 229640e4f081548ec0220df609f02f1e2cdb3795e3a61487f75239d06e39455b, SHA512: 4a961c7a34a61a36512b5f4b91fe4e27a16d23760ae88c5f920a247fcfbf1c4a76df4841b63a0d5308cc746d966ab42854888e2b4ba8577f86200baa295396e0"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.3-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.3-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.3-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.3-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.3-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.3-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.3-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.3-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.3-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.3-sha256-d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 51bf722bd88980174195f39c23282025c4db491f, SHA256: d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8, SHA512: 2c60e493153cc7dd8b91cfa9690af71a9403ed89a3c4884b99841fee574e7ecb45c3423b329546f884d2802d912b24a12719effc0f7d1c1d90c471b7a0833ffb"
sha256:37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.3-sha256-37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 750387c80885020c668b41ef56f3a9c067a1fd2d, SHA256: 37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c, SHA512: 88f853326ba67039020379dfd811b73747b15d75f348fa85773e0a4871dddedba2cd97ce98633fdc7a5f9616d521bd16878e594cd1f32a60f893a2a21debad5c"
sha256:0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.3-sha256-0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 33dab9c8d71bc979f68f34dba96fccbeabe756ba, SHA256: 0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a, SHA512: b6e56f36dbb26405670c0390f205335e115e5d562e57b84f455c629bfaa95cde309e0a2ce4b3593cd8e11d0bf0ea0244b9c1802bbe90843f97fa6ba004af5fb4"
sha256:213529ff20d2142cece5344cf9ae8fab345be0cf9c19a591f06660c0c3a6b361,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.3-sha256-213529ff20d2142cece5344cf9ae8fab345be0cf9c19a591f06660c0c3a6b361,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 95ac0dea2cf72db6ab1a1f4154e268017af16a21, SHA256: 213529ff20d2142cece5344cf9ae8fab345be0cf9c19a591f06660c0c3a6b361, SHA512: 6c53c14fa9ebdd75f6ddd6f5839739aa1f090271471801ae8af0679e4afae0c3a86008f0b5798296123b64c6f8693fd70a051825508eefbdb7ae67e151254f40"
sha256:6047c50bffe02c57aad468b5293a3a15ca1203bc5ce4e7247bc755ecc8d7ea93,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.3-sha256-6047c50bffe02c57aad468b5293a3a15ca1203bc5ce4e7247bc755ecc8d7ea93,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59db7819e45637f90fa9438ca92edde473f31aec, SHA256: 6047c50bffe02c57aad468b5293a3a15ca1203bc5ce4e7247bc755ecc8d7ea93, SHA512: 04e5c9091de171bac5e8127ab80d30db2a8b7c0648324e9b4599a5c4d00d4ea0fb32fbcfd63462c3367d8938f58655e0d06fa8b6c1324b45870601019a8ed41f"
sha256:7d783025a2bcd5fb7b282944b42d63850a65283e011ff47a310b21534504ddcc,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.3-sha256-7d783025a2bcd5fb7b282944b42d63850a65283e011ff47a310b21534504ddcc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 671aa34be0afdffd9b90d6239f9cd83a7b8abfa4, SHA256: 7d783025a2bcd5fb7b282944b42d63850a65283e011ff47a310b21534504ddcc, SHA512: 9c0f90b73d2bd26d69cdccb6a340929f55260eda01efe7c7916827048b2bdfb2818aea88924ee5d492df3285ebfbd353d2b5d42a293aabfa7a8fdb69306bf5ab"
sha256:e16eb73683b2c6407f50d914ed7140ac3c24cd03e4dfac001580d5e1baaca837,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.3-sha256-e16eb73683b2c6407f50d914ed7140ac3c24cd03e4dfac001580d5e1baaca837,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83ae4378c0560eed767303f66bb610c2cf557352, SHA256: e16eb73683b2c6407f50d914ed7140ac3c24cd03e4dfac001580d5e1baaca837, SHA512: a5a0bea2288d1b28047f77d69e4318c21e7f2c2d35395dbfcfe0cc7fff26fe13c679ac0564e90d49ed6a7ddf261211d560b41d37b474483aa75196525c90fb36"
sha256:28abb02bd3dce348925dcd7b863c33b5a07a67214cbfc5b94ecb5899f9282d02,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.3-sha256-28abb02bd3dce348925dcd7b863c33b5a07a67214cbfc5b94ecb5899f9282d02,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb7fa404d1523e592764b21b787ff5843bf04437, SHA256: 28abb02bd3dce348925dcd7b863c33b5a07a67214cbfc5b94ecb5899f9282d02, SHA512: 5215f775a601eb9796be83f415b5b5dbd33948d3dda9b29235d7796037ee0c8dd9c32c7101b91f639b832ebd10cfacb04236d55afd0cfc487f2f6f43600c861d"
sha256:964d884e2012f95a347a671116e54ae25982cb4681171466f6b4ee47d30b1c97,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.3-sha256-964d884e2012f95a347a671116e54ae25982cb4681171466f6b4ee47d30b1c97,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e9a08143ae56d7ed2072461ec129e8215e0ebd4, SHA256: 964d884e2012f95a347a671116e54ae25982cb4681171466f6b4ee47d30b1c97, SHA512: eb3b7308ee1e60fd4831b69d359eb66d03d2c86891d699a51f964c500e697d2086dcbf06006b62217fda2c2b7e878eaf0accc83f8625e6a7b14e21c67c2cd537"
sha256:d9c723fd52b1f51ab14d652be5e6e000b6a5d01f9df247a6439b3ffd18528240,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.3-sha256-d9c723fd52b1f51ab14d652be5e6e000b6a5d01f9df247a6439b3ffd18528240,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6d968346816f559ed825ee3bf75af04a20118b61, SHA256: d9c723fd52b1f51ab14d652be5e6e000b6a5d01f9df247a6439b3ffd18528240, SHA512: f7954818b9c4c29236c2fadc32ad6c1acdf22fdf2939ee8b79c0561bf401ecf052683fb29dff194f08d9a0aac650b1e7d992ca1c366b61f9c69d1cd81947c405"
sha256:61f846aab33cfa1b85263f67fa8f7c77ac4dc09f593e9bdb419d8b091ed64ea9,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.3-sha256-61f846aab33cfa1b85263f67fa8f7c77ac4dc09f593e9bdb419d8b091ed64ea9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 76883b620cfa746a38b0e2253884536adee17c4b, SHA256: 61f846aab33cfa1b85263f67fa8f7c77ac4dc09f593e9bdb419d8b091ed64ea9, SHA512: 5369df1ace0ef7ef082b4f6b5aef5c4b1499289867b7d4f419b5915fdb6a7dca3d1b1af8685446a1fe25d59ffe016183c56f12fb8ad3622e80d23c037bffac74"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.27.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eb13e6769f99529f887b7a6be9534b63c44ef48d, SHA256: ae3db7588394bcc0f8907e01d4d40e6a10510239c82615aca99777482e752700, SHA512: 6796dec9c8d0a66c81cf7d3e1c172290a46ea422c2b23b2fafcb549263fc8b8abec050792072ec57a10ff8131b9e443f03fc9d43e7b16a1653cf7d269cb755e6"
sha256:9351289fa8c145afb6f598a54cd162362760f8adeb6e466b9a998583c1b925d5,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.27.3-sha256-9351289fa8c145afb6f598a54cd162362760f8adeb6e466b9a998583c1b925d5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f31e20aa80a0f3839c82813e0a9fe3d39db823d6, SHA256: 9351289fa8c145afb6f598a54cd162362760f8adeb6e466b9a998583c1b925d5, SHA512: a69fab07b5af6ef52dc23ade9b29dc8636501ffe8b6d766ceddce72a3a394ddb6fce1069f04b77f6e23142afeb555d0d18077b7d8cafe627334c8caac82b316e"
sha256:ccfd6c14e8401dc98bfb085f719fddeeb24776b6f94d33bc35d45304981d116c,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.27.3-sha256-ccfd6c14e8401dc98bfb085f719fddeeb24776b6f94d33bc35d45304981d116c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2ed1bc1606cc09de2eee417ad8c33349c4c4c29, SHA256: ccfd6c14e8401dc98bfb085f719fddeeb24776b6f94d33bc35d45304981d116c, SHA512: edb122ca5451018dec50dc329d9cd01d3984f00f91aa98cb2c8ba9acd3c39ebc65b9d30be14ce875ae080e834e49bb9d1f9b503442529c92e315e7e721fa8f46"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9fff9434f2fc751f4c6032219e8ac5669b1deb97, SHA256: 5a5169e3ca25de8330ea9648dc4a8a95b4e39db5a4851135f4570574725089eb, SHA512: 7080b5f72591893620b658deb5bf4e34eeba01fe3f6ba030b258ccbfb5102667e2b12d8f5faec000344b1c0586fd87613b2c821dc90cb88b635b5c6c90520736"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.3-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.3-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.3-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.3-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.3-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.3-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.3-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.3-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
