PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:b284b8fd1b8c3a670f858055231231cc2642019bdd9fdcc5d864580d62b2149c,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-rc.1-sha256-b284b8fd1b8c3a670f858055231231cc2642019bdd9fdcc5d864580d62b2149c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 67c80fca2c7c0ab97c1579377a30809b0b4fdc09, SHA256: b284b8fd1b8c3a670f858055231231cc2642019bdd9fdcc5d864580d62b2149c, SHA512: e7927107bc7af1f5fae55cc2d008c5d4fe5d282b8b133d7a137f1698f557e9f28e3dff55649d2d00bab51d6589b2ab7393d7c1769a6d53ca478fc0d151eac1fd"
sha256:d062df4c2a95b6b19c132d1c658020c732af91a79f7da45ff835eec2283ea96a,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-rc.1-sha256-d062df4c2a95b6b19c132d1c658020c732af91a79f7da45ff835eec2283ea96a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71122cdf32af0d88490c956fd290ac49be18416f, SHA256: d062df4c2a95b6b19c132d1c658020c732af91a79f7da45ff835eec2283ea96a, SHA512: 857475b5df1b03ab785ff82b5f2aac4ca291caf2dec69d7715929bec2d1fae0e54c9d3b12b293c1baebeeffbcdeb41bd121f436bc2819bffe664cafa139a87d8"
sha256:78b6e88e4bce789d171528263c0792c707e8e55147ca6dbaf09cbe9c1c1413eb,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-rc.1-sha256-78b6e88e4bce789d171528263c0792c707e8e55147ca6dbaf09cbe9c1c1413eb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 24d0200a4124d5e754c96cd0123ac9906988102f, SHA256: 78b6e88e4bce789d171528263c0792c707e8e55147ca6dbaf09cbe9c1c1413eb, SHA512: a69bbc5aef0e48e13238cbc6a5a114187f518f3e9476d1a1d5aad35ce5aa1717b07bdd44e8780ad4729c2e1a331e894c9455d6dd7c96ee3355c90765e64f2417"
sha256:fc411bb2b796abd470929d7ce4e1e77a18f00a853562248c5dea94eaa142b99a,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-rc.1-sha256-fc411bb2b796abd470929d7ce4e1e77a18f00a853562248c5dea94eaa142b99a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8978218b371858e50c1e8c47ffb7e4abe9460a79, SHA256: fc411bb2b796abd470929d7ce4e1e77a18f00a853562248c5dea94eaa142b99a, SHA512: 2548b44893952d24d30d94f16c20a0dc0aac9d86a64d673f1f95db8756fb0c96662d07a905be804fd07be8e4aebc5ac7e984de811f0d369d099aabc7952a3685"
sha256:56d7d1161a638e6e68d23e7adac9e36f778bfa66e1fd160d0b61dcf90fabcec8,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-rc.1-sha256-56d7d1161a638e6e68d23e7adac9e36f778bfa66e1fd160d0b61dcf90fabcec8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f3254ed615c4b3d1d3a63dbedf63af613df2298e, SHA256: 56d7d1161a638e6e68d23e7adac9e36f778bfa66e1fd160d0b61dcf90fabcec8, SHA512: 5ab90037f5e7a9881abc238f1fa39aa1c720ceac1cd910a1597fbb388335b272dd8f3f2f080684c75108afc99bc26d1a3427e0a5b3b30e211b129cb33dbb7431"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.28.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 67e61cf5c5529e13979627484d38db4d2ce5a46c, SHA256: 59e765d600c8f201bb1384b58c8567a90963fd4536d78e77cbc44f032ff71449, SHA512: 0411b54913ea28089e332ee6e1bbd361ecdd9e8b0c246ffd26dae045feed416d7b0873b0ba4945dc304affeb2cf318a7c245e5c1f44b7c42bc0e257349ca8186"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.28.0-rc.1-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.28.0-rc.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.28.0-rc.1-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.28.0-rc.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.28.0-rc.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.28.0-rc.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.28.0-rc.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.28.0-rc.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.28.0-rc.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:9f3850e98ed2e7f8d8802b03ddd1c94380b72a3e162c98af9baf19b20cb27705,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.28.0-rc.1-sha256-9f3850e98ed2e7f8d8802b03ddd1c94380b72a3e162c98af9baf19b20cb27705,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d3cc32f870cb2690efb0c51f27c1a69b75fcfe91, SHA256: 9f3850e98ed2e7f8d8802b03ddd1c94380b72a3e162c98af9baf19b20cb27705, SHA512: 87f316cc8026c7898a2657e2610e1e759f40d943eaaad616a1e33f68c326098452db895acae185424a1c70a4b54c8ba0f2f0ed897a812b6b27f225fb5c76599c"
sha256:4eef6cafac3c904ae53c25bf92ca6e8de6d22d9e670317f5534c092a9a10feaf,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.28.0-rc.1-sha256-4eef6cafac3c904ae53c25bf92ca6e8de6d22d9e670317f5534c092a9a10feaf,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 21e763cbb60b63ab9a4b44c4b4090f145f7a9531, SHA256: 4eef6cafac3c904ae53c25bf92ca6e8de6d22d9e670317f5534c092a9a10feaf, SHA512: 2ef4748e93189682d2111fbe47084ab8a2220eaf9bd085cdf617f6b2e12cec85d68da3208a5f75f68f388b8d06400ea9c82a5f504afab745008f5cc039f061ca"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.28.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 683b94b0038135dd775592a105cbbd5b514cb0fe, SHA256: cf2a2b89044ee353173db74105052a50c26ab50e3e8391f443ec46c1388ec5a7, SHA512: d57ba002f89a3eedd81159cbf06556e69ab7208cc8576f4c337ef7e47c7e96e28a07e89baceabe6af6abf0658745a20266d5571570690dc0b95db093cebd9b00"
sha256:f17ec06a1f0a721df4e8fe4706cfe99cb98b7b62bd2b4fb56f873950634e4fd4,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.28.0-rc.1-sha256-f17ec06a1f0a721df4e8fe4706cfe99cb98b7b62bd2b4fb56f873950634e4fd4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b121f965f16440f14b606a7a169f2a59c2996085, SHA256: f17ec06a1f0a721df4e8fe4706cfe99cb98b7b62bd2b4fb56f873950634e4fd4, SHA512: bf904a4a03289676dfe6b9521a854f65b7322d79e62b5e867f4dd2a5d78851bfea4afe9e0a90f8a7c9f4f943cab3a0629b813fa074d29be51c55b8178f503a20"
sha256:b1b08df05dc0f884f5c1ed9275cf5ff60d1b0de13440fb79e7c8289937f88421,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.28.0-rc.1-sha256-b1b08df05dc0f884f5c1ed9275cf5ff60d1b0de13440fb79e7c8289937f88421,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3a03064a61e2ed259ba0ff7297870b852098bb2, SHA256: b1b08df05dc0f884f5c1ed9275cf5ff60d1b0de13440fb79e7c8289937f88421, SHA512: ef1477325b0a4ba1497a91f3323da047a1a1c0fbc8cf000dd933a6f4424c185c19767c23480766924fd4166ed009d5305cade836dc7c1cd824f3b684ac1f560d"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 694dadae49b383dc99fbf02d1ad183ae300f5a7c, SHA256: ce23e57f047746c25ab1993fc9678aa3541e42e755518cfb2205a6bda5b5303e, SHA512: 5059522b427698d59a8aec33ed33541a92c1130ff97f4e205a2756f9416f4f804044d1effdc34aae97fad6f6e6f3fd33d39912cd626bbd430c974830e022a57e"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.0-rc.1-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.0-rc.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.0-rc.1-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.0-rc.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.0-rc.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.0-rc.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.0-rc.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.0-rc.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.0-rc.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:0e0e9f6fe8d977318bfac016f5229c2a6aa170ff2d6ab1e814e43bcb535427dc,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.0-rc.1-sha256-0e0e9f6fe8d977318bfac016f5229c2a6aa170ff2d6ab1e814e43bcb535427dc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f70420dbd7b861608adb1f5ef596772d2b177bf2, SHA256: 0e0e9f6fe8d977318bfac016f5229c2a6aa170ff2d6ab1e814e43bcb535427dc, SHA512: 8cd1d94094f520914af06a2b986309f202eab8397771fe9e76e111929d17e03dd7b2347b0ee3ad508c31aebe90ca9de25616de7e32e1c47e5d950eeb58c86c67"
sha256:ac36788376a68cfe5b4a3db6a9c9525145801b47f0176455607b460f871186b1,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.0-rc.1-sha256-ac36788376a68cfe5b4a3db6a9c9525145801b47f0176455607b460f871186b1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c85a7b58469719602ae8e896bdc20be417045994, SHA256: ac36788376a68cfe5b4a3db6a9c9525145801b47f0176455607b460f871186b1, SHA512: a8f66d0f55158c1de67e9fa42f6973e2bd19445afc8e595d57a9fb368fda845aa1b40f9b0b2664246ba5d80dbdef2d49dce524cebc316e69e486edb406bc1e33"
