PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:9560f97e7a7b3f5603a503f3026665528b7b517b6b98e4373d409c5dedaa0c5a,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.4-sha256-9560f97e7a7b3f5603a503f3026665528b7b517b6b98e4373d409c5dedaa0c5a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fda8dea3c98954217fcb20ff7735c43f33131ffa, SHA256: 9560f97e7a7b3f5603a503f3026665528b7b517b6b98e4373d409c5dedaa0c5a, SHA512: 43beb64f77afdab61054ca090af3c57a67ca6d58e6a635b3da4fbbecf86c5701602623d45c0a51a7e2e798544bf0c2d91574d9b88912167eeba660c3d8a18b46"
sha256:594d8b8813b491959b156421972fe8337afb620ae871df15a33469e9894ab6a8,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.4-sha256-594d8b8813b491959b156421972fe8337afb620ae871df15a33469e9894ab6a8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 19a9615528873d3e0bacab745b9885a7c573d55e, SHA256: 594d8b8813b491959b156421972fe8337afb620ae871df15a33469e9894ab6a8, SHA512: d94ab3d3ad4a163777ad02ff60a572e0cb93badf80895c46658593cc67f5d407e9233568772746220ee5a9378008f191355f506aa1cf541d5338e5f8b14adcf9"
sha256:62840d83dc2bf62f45a3a9ca97974051690c36ef10a3a860c08d1099a821e646,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.4-sha256-62840d83dc2bf62f45a3a9ca97974051690c36ef10a3a860c08d1099a821e646,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c97b334423f51db2c7489b69d1936f99773ab7db, SHA256: 62840d83dc2bf62f45a3a9ca97974051690c36ef10a3a860c08d1099a821e646, SHA512: f061c20cd588724c4436908c8ad056cc9497811428202c469e688e8af8e912ffacc7c6db8f8820a30067190d0188d25a790b0104402b6c6afafd428ebcf7fc57"
sha256:5393c3e4345b0444eebc482af37193c1dbf9d2b7a09ffa9b2cbf04121fd0fabb,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.4-sha256-5393c3e4345b0444eebc482af37193c1dbf9d2b7a09ffa9b2cbf04121fd0fabb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c5e1ff142f6d6a2d0821d70a6bdab0ac48bc4e8d, SHA256: 5393c3e4345b0444eebc482af37193c1dbf9d2b7a09ffa9b2cbf04121fd0fabb, SHA512: 83b8d7f16f6c98a9269f6ee9a7c29e6f2540531b1ea571ac0002afc21b3c59a26dae3c12a2933fce7c7cc1f7e85d3552d62fc6120a4eaee7597366728056b64f"
sha256:1d83afb2bed6a124fdc56591f14a78e7c968ad0b75ac4411c2429351ad0e65d3,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.4-sha256-1d83afb2bed6a124fdc56591f14a78e7c968ad0b75ac4411c2429351ad0e65d3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0c755e07ee52afa9eab2f6706bc0ac06bd629abe, SHA256: 1d83afb2bed6a124fdc56591f14a78e7c968ad0b75ac4411c2429351ad0e65d3, SHA512: f736cb8c4cdbbab97766bad7ba33155e203ff1b6c5360ebf8182bedf366bf38db6c0bf325bb207f664eef85981697829f55d9cfca74470db0c4e5ab4c7b98f81"
sha256:4451abd48fc30e1f7d6bda77c75e678b7fcdab8a0e2949ac0b6a398807943efb,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.4-sha256-4451abd48fc30e1f7d6bda77c75e678b7fcdab8a0e2949ac0b6a398807943efb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 23c7a52d4b212e2850f2bf7caf986af98e9d03c4, SHA256: 4451abd48fc30e1f7d6bda77c75e678b7fcdab8a0e2949ac0b6a398807943efb, SHA512: 84c941b879e944ed5664dc8bbc7a0ac2b99a6f9656ded362722e5ccc5b501a3a16869eed612cf3296add8eaae8ea8e7fb6d998338f45c62e9c387d919412ee9e"
sha256:bde278a132a53e35a6ec167dc5b4944fa31601b8728ce222904aa3a04f38e1e2,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.4-sha256-bde278a132a53e35a6ec167dc5b4944fa31601b8728ce222904aa3a04f38e1e2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8555ed2043e37f452f6757a85fb30b73bfc7f521, SHA256: bde278a132a53e35a6ec167dc5b4944fa31601b8728ce222904aa3a04f38e1e2, SHA512: 959a896dabe0ceb9f81c4bada408cda0976d36ef7b46559a2867048958ee76bef2030f3b91ec604eeb65495327f3b64bcdfbdd6f2f26bddc0ada4c209a5e5d03"
sha256:b334d1c7755c0a6ca0ca09c6a3bc1b765383916282998858963995ce5faced30,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.4-sha256-b334d1c7755c0a6ca0ca09c6a3bc1b765383916282998858963995ce5faced30,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8e689deecc42c7a5b3e0b5f51e73455b40ffc3b1, SHA256: b334d1c7755c0a6ca0ca09c6a3bc1b765383916282998858963995ce5faced30, SHA512: 5e973902c44dce3db94b62c90c553ef3f5990e0b8c843c7cc9c9d804e0e48a197f2d0034e71bd8f1151ff7fcddfc665d651bed682fb29d961d26e9b54b66ada3"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.26.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 450f0ae4a32810b11c3769d7d96f6f44330b61b3, SHA256: ff83603c4f53805e8379e70d975e5235baaeb622c8dbff4af0317616e3ce32ef, SHA512: 629802658663bbb387ac6a8bb8c6721fc7ac1546113cf6c62b8a4909a3db9dd3b0cb732afe04e6a76a7a3dd47db5b20db831a4744c235ab5daeba960552c6ce4"
sha256:b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.26.4-sha256-b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a83ebfadcd817b6657f5cdd4847ba9db757b7af2, SHA256: b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144, SHA512: 9120906e42474c492b7017c9bd4648a7896486d9bfefcb5cb854aa30d212ebb460a88e145daec1224a1e2373dab6f43b5d06c0333111afb5de1a38f09a9cca54"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.26.4-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.26.4-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.26.4-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.26.4-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.26.4-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.26.4-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.26.4-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.26.4-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:3dd90e9f7ee53965455cd70d978e244be9bb585e50ed9219371aadc1117c23a9,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.26.4-sha256-3dd90e9f7ee53965455cd70d978e244be9bb585e50ed9219371aadc1117c23a9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 91c7fa9d0478e58a9555a977fd0d46ef43f103f4, SHA256: 3dd90e9f7ee53965455cd70d978e244be9bb585e50ed9219371aadc1117c23a9, SHA512: f005fe013c11746dea20c841b6c225ab2164f2d7ee20b5b9835b2e093641d02009e6e09804eb2c34e7e63c8a26460d02f682c5788efed06feb24b738b41e6790"
sha256:eb92c899aa2f647fcf7e203d50a19449466f645fd50013044630236c23e39e7a,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.26.4-sha256-eb92c899aa2f647fcf7e203d50a19449466f645fd50013044630236c23e39e7a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a89ce65a454a069d0292974c4d079a44972528fd, SHA256: eb92c899aa2f647fcf7e203d50a19449466f645fd50013044630236c23e39e7a, SHA512: ae22273965804eca46f416a0a8909cf3c48342f66a42c4dee37b739fd065b800b53cc2f652b8d94d495a04f7d39069ca54d565b16ec8650710ed7c5ab49b6c25"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9ea039e9724500a9ab5ddceac206a57516c67c79, SHA256: f972c83d7d7a32a2ede3d8b1be6fc03437b90b02c0356d060ddae088a9d1f027, SHA512: e982cee04393cc10d1dc2a2781a29d281b31eac3c07a2208056d0c5015e0a88fa4237c697587f979555fc1e50c8b5887c092e771f97c1b40f7f56a08cbf6e2f5"
sha256:e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.4-sha256-e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4929e5fffb04365725305603cab036f044bd100e, SHA256: e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8, SHA512: 5c94ba6b598bf39957918729d7fffa771fe414c4eeab13a948c255699195dfb11fd84ffd23e01101b1f7c58e5f789b60e4bf7f5a8e35ca87ed5671590436fa2d"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.4-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.4-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.4-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.4-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.4-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.4-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.4-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.4-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:27d9ac2e9e3b36891b929311d647fc1729452d6ef2b02fc7bf01e94ebb2471ed,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.4-sha256-27d9ac2e9e3b36891b929311d647fc1729452d6ef2b02fc7bf01e94ebb2471ed,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8a385ffc68e8b62ab465ccc906cf1ce06fc2b0d6, SHA256: 27d9ac2e9e3b36891b929311d647fc1729452d6ef2b02fc7bf01e94ebb2471ed, SHA512: 3aa2785e7627b0cd6ca4f847a2ac6d06e66d9fb079ede4dee4b463ccd6fb84d0529a7b1e294d4dddee7af98257c7803b5cbfc126fe4275243f89ce91edae0f90"
sha256:f500c660060964ce69121068cbcfd744cc80545106c81ecdb24e4f2824fa91b2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.4-sha256-f500c660060964ce69121068cbcfd744cc80545106c81ecdb24e4f2824fa91b2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e6a4782747ce07ec48aef8025ab4276b83d7d85, SHA256: f500c660060964ce69121068cbcfd744cc80545106c81ecdb24e4f2824fa91b2, SHA512: e30276f274ca385ddafe45d2c74ac3884fdfc59a7d2e74c67312bf630d632dce6d0a65738b9515764c471e4ebe246a48bfc6f1d4e9174673e77ad68d61fd5195"
sha256:031eebbb4e10926846555b1f149ef0a560a8f7122c0006e493e531a5bdc5f936,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.4-sha256-031eebbb4e10926846555b1f149ef0a560a8f7122c0006e493e531a5bdc5f936,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 171c93ba391e21bc997f5e4e8f2856bfeda0621e, SHA256: 031eebbb4e10926846555b1f149ef0a560a8f7122c0006e493e531a5bdc5f936, SHA512: 38ede5cdd8741fecc8dc57f1bdb97d798c1c32e61bd92915e8ab70d6f287091b2865601d570f1a46eba2cd3a334617a485e38f498bce3480dfbcf262fd93ca95"
sha256:d59c31808738d11c87ff3066058774bcc5042c6a58a74fcc4da5d047c6b1bb37,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.4-sha256-d59c31808738d11c87ff3066058774bcc5042c6a58a74fcc4da5d047c6b1bb37,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1b06b7c6a5318b1597675545e5196e49f47bd422, SHA256: d59c31808738d11c87ff3066058774bcc5042c6a58a74fcc4da5d047c6b1bb37, SHA512: fb3e64ffb72681201796d4667e7a4f64120ee610165862073f3fbecf1238e40ed0b2380e5c6d0aed64aae3ad11293976f9212658332d4a7b2bfafc92819ec8cc"
sha256:7da8ef7ee3a06500b9754da63502f91a8d13a3645bdf292063c5005ef009d908,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.4-sha256-7da8ef7ee3a06500b9754da63502f91a8d13a3645bdf292063c5005ef009d908,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f147badb9b06cf66f5bbad513d3fa7ac727da5ac, SHA256: 7da8ef7ee3a06500b9754da63502f91a8d13a3645bdf292063c5005ef009d908, SHA512: 180c9dd69e5f472a230d0d5a9241524fd77708378e65115441912827475d498ef02ad09f10b270c51bbb3c94c17e33956fd146e6c64bca2ce7810a9dcbea9989"
sha256:31ddd351a22501f3dff5f1903898ac89f2fe52f97a838bcd495bc1b1eefa3cec,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.4-sha256-31ddd351a22501f3dff5f1903898ac89f2fe52f97a838bcd495bc1b1eefa3cec,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 12d67f2ca46839de7411b198506c6b88224643b9, SHA256: 31ddd351a22501f3dff5f1903898ac89f2fe52f97a838bcd495bc1b1eefa3cec, SHA512: 0618766db1fc8d35a139d06175c78d488e84e8b151593a6991a8dca7f97caa2cdc8e626547a45c4b3238163908371066d27a008c582b53468acca83078ab031e"
sha256:bf64517741829ce6bd8433ae760b4b0037f8973c4093498912237a3e709eed87,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.4-sha256-bf64517741829ce6bd8433ae760b4b0037f8973c4093498912237a3e709eed87,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1262d80608eed6b577017880df8a515072bd3cbe, SHA256: bf64517741829ce6bd8433ae760b4b0037f8973c4093498912237a3e709eed87, SHA512: 3d19cc6c2abc0217a38cf2aecf0d4366fdc004e2d23ed961cab584c6a27d8d1dd7cfab53ab31d80b7f408e1d6295390c99df858989098e63a1a9371a469e696c"
sha256:c5f153a535c0e3196948affa4276f382fac920ea15e756dc5f9299e3034b4269,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.4-sha256-c5f153a535c0e3196948affa4276f382fac920ea15e756dc5f9299e3034b4269,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c201a2669b5b870c2245ae4310a92aa2c7ee6998, SHA256: c5f153a535c0e3196948affa4276f382fac920ea15e756dc5f9299e3034b4269, SHA512: 33747681d0872afc6d5c6cd02311ba262949747be1eb3978920761d3c78f45ab28ca891b60d47d6bc4e38c4d319f30b9f39139b8e8670565d10e421f83d473fa"
sha256:c2da62d1df2853646b6d82b83a4d186dbb686dacb6d7f2f1c90e39840a5dd17a,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.4-sha256-c2da62d1df2853646b6d82b83a4d186dbb686dacb6d7f2f1c90e39840a5dd17a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ee5da71270d8c1b5ad083cbb57753b7f0d96ab9e, SHA256: c2da62d1df2853646b6d82b83a4d186dbb686dacb6d7f2f1c90e39840a5dd17a, SHA512: 1b13cdb284c540c71b21689b6bf48c1519861d0356f7495a0898f185701f7444f33fff46cb307b0aab2c94bf20f1c13ea4a61a9f2c309511490c1e47efeccee0"
sha256:486314a87ccd19c3495bd4301a1bf0cf7a31c341fbeb1b3e52e54b041ec6e478,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.4-sha256-486314a87ccd19c3495bd4301a1bf0cf7a31c341fbeb1b3e52e54b041ec6e478,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 057815415e92584870232e6e46bb23692ab6cf8a, SHA256: 486314a87ccd19c3495bd4301a1bf0cf7a31c341fbeb1b3e52e54b041ec6e478, SHA512: f9943b9639a9f8ea00383c8c2cbf0cf5eee135e2e0b3cfd9efd0de24d4d381c5e72b255d8dd38e76489cec023e9a3ab85a51d02bf54a80477c9c41f7b13faa9e"
sha256:7467d55acecad5ff7f5c4bfc43f13cd38d71e4e322a9308d65d98a3f2b6c1e82,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.4-sha256-7467d55acecad5ff7f5c4bfc43f13cd38d71e4e322a9308d65d98a3f2b6c1e82,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b3a82826716bb13de9c5f62b5bacaa74e1e8b221, SHA256: 7467d55acecad5ff7f5c4bfc43f13cd38d71e4e322a9308d65d98a3f2b6c1e82, SHA512: 3c8781c4b337eea82f0ee931201ecb1564687a36e890017295d874084949fe67439923e91e62efff7ba7f3f61bf0fa63f12bf5914ee595120cd986057f6d0e10"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.26.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 65cd0e88ff671ae93c722ab465201b4af0097a4c, SHA256: 1b92c075bc6a6f3dc6e163e3854279410149099fec2b80277155c0726a6fd141, SHA512: fb983de3f79e65caa90b19535053b3b55e1b23483ee30a4040e465a992854ffd4b66c882a1ba8bbd8e15a314090eec767fbb57b4e50391da1a34b9120b01fa25"
