PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:0ae4fb80d0b265ab08402ac41b7781ac79b36b3e9a7120b714536a9483be87e6,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-rc.0-sha256-0ae4fb80d0b265ab08402ac41b7781ac79b36b3e9a7120b714536a9483be87e6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c0c5d53f09cf14cac61bfb9b0439bc92bca9e8b, SHA256: 0ae4fb80d0b265ab08402ac41b7781ac79b36b3e9a7120b714536a9483be87e6, SHA512: 933695a3ffce9d61be2689d59dd61d0cc3ed86875be5dbe6f3baa26e380bac00d72c4ac96326be98690781fdbc22d8e3d97606120fcf90022505fd55f2321a6a"
sha256:48c72ceb7146f5f9b5b9b72649199d41415313a1b09c8fc3b8426c877ba86242,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-rc.0-sha256-48c72ceb7146f5f9b5b9b72649199d41415313a1b09c8fc3b8426c877ba86242,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2e22087b8adef14b005fe6bd6386c56d03b1e589, SHA256: 48c72ceb7146f5f9b5b9b72649199d41415313a1b09c8fc3b8426c877ba86242, SHA512: 2d5657d3ea296a78cf163bfa6e9bcfb71ede60a3f8f825043c06123b44d387336c8a4997182b08001bfb3e3b4668df45778ddb66e759b3c9ecbd8001a70bdfaa"
sha256:ac80ccb312c0486bed2c6a9f8ac54aea71b4ca152927598c76d977a6beffb728,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-rc.0-sha256-ac80ccb312c0486bed2c6a9f8ac54aea71b4ca152927598c76d977a6beffb728,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: acb5deefe59499b7214e0031bfacd7f0fa2e0551, SHA256: ac80ccb312c0486bed2c6a9f8ac54aea71b4ca152927598c76d977a6beffb728, SHA512: 4e55b158280deafd65b1d30be47865a10656e22b6a22aa0170264888f63395a52d35aaf27223317742b1f76037543129a7ed16d7e94052561199f660f03898c8"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a4725e5da5c63a41b9e5754f41efa54bbda4fe8c, SHA256: 00279699e3cdfa198e294b77fabb9a5e4c5980318d604c6326b434ea5bd760f6, SHA512: ca9499275979f79435d49f8484663ccdf75c9222301820df49f04b3339ad64d90c3c4bdda27e0d25fe88eb908782a9b6eae2a12d5bd0cb51789138b002e88fed"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-rc.0-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-rc.0-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-rc.0-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-rc.0-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-rc.0-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-rc.0-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-rc.0-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-rc.0-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-rc.0-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-rc.0-sha256-58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00a7f2d8eaaa7f00ce054165c49c7bd29ab24560, SHA256: 58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7, SHA512: c05c487feb03a40ceebee3a5a2df3c57001eb15715ac33638039164141445dc5a29f656e2d41fb5b3e15dd2125b9f6ccf9a6918f023a87f664b3fdc40f800576"
sha256:1580520fbf2133f9a7dab116a5c8c2b371083873eba1f6a1e7a703f1a322f735,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-rc.0-sha256-1580520fbf2133f9a7dab116a5c8c2b371083873eba1f6a1e7a703f1a322f735,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a00076377e148e9b2f03d83f959c5a84e0a90644, SHA256: 1580520fbf2133f9a7dab116a5c8c2b371083873eba1f6a1e7a703f1a322f735, SHA512: b76da7a903a1a40d6e8a58cfdfc960ac2903d0a3b83caa13cba21c68c56c84169a49396f7a318d267c88ed6060471560972dd2333615b0248265f1fc4cf174c1"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.28.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 90d8a564d21a7311d2d83eef364c62ad91ac7398, SHA256: 1d5e1e738302de2acd44aaa465af556851c6bbf7aa7cf6e54dc3f63fd30430a1, SHA512: 703396066e16287611392f7c27a5c857c7ddaf3edbdbdebb9fbf89e3040d4acc461763a232ad8ed587a1a2a6870a5f8f76055eb2ada3ae37b48debb3efd8ea5c"
sha256:e1f2edcfce24483ce721bb437c845a571fa621a4dde054fe68c05aecf07fbb7a,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.28.0-rc.0-sha256-e1f2edcfce24483ce721bb437c845a571fa621a4dde054fe68c05aecf07fbb7a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 91b94965112250c6b80dc27bf998cedc356fae0f, SHA256: e1f2edcfce24483ce721bb437c845a571fa621a4dde054fe68c05aecf07fbb7a, SHA512: d7c975b6371d29adf8a73d224e7d00c9e7b85fd49cad4b97edce4f0f81ecc2ce970c69b1897c8335fbb4b3bd780e0a01e0deefa1f97b57752cddccc53dc08949"
sha256:4252632cd9a819e42785b51531c03c2687d0198416dd2c1ae42a184f441de60d,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.28.0-rc.0-sha256-4252632cd9a819e42785b51531c03c2687d0198416dd2c1ae42a184f441de60d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b8289cc10146fe0e427131e20f1966e207dfaa62, SHA256: 4252632cd9a819e42785b51531c03c2687d0198416dd2c1ae42a184f441de60d, SHA512: 1b17cba094017883f16f971ddbe3eaafe743c356a7bd92ed901a70a9614948ad1e66536a7a49df02f0edd53270473ce8d0b32e503e77660eab36742994c8a7ce"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 817e6a01711a5123b83b0be23f58528e465de0b9, SHA256: c3d9b4faea85ebf6c9475256c8054661d2e2d83ac410e6319d95ca22a9feb1fe, SHA512: 9a70f729951809d183cb6b81a6318dbc3b9889065264d2096ef5498092c36f7994800e6c4f5ef6f19c950bc4f2a19ace3fa0d6731a9d242ff89aebdc8d4e8a76"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-rc.0-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-rc.0-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-rc.0-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-rc.0-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-rc.0-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-rc.0-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-rc.0-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-rc.0-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-rc.0-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:5f688011d6f5b216ff4f945a6ef4a37f84a3baaa9608e3a7b9373cc14c3a641b,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-rc.0-sha256-5f688011d6f5b216ff4f945a6ef4a37f84a3baaa9608e3a7b9373cc14c3a641b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 676e52a0990ea3ec89d2fc360e037f0fd92d8a76, SHA256: 5f688011d6f5b216ff4f945a6ef4a37f84a3baaa9608e3a7b9373cc14c3a641b, SHA512: 136ac52eadcd016bc29ece95bcbd68388a82839ef8ef84a5720b8d4d78136b6f1fc69eb1c51afd1af75004e4f38dc32220d1637ee339de12c24d05062fe3c22e"
sha256:81a7ef2894925c6cc6965bc6e8bb9fd4605116ee2c6dc4783c4aed6f681c7b09,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-rc.0-sha256-81a7ef2894925c6cc6965bc6e8bb9fd4605116ee2c6dc4783c4aed6f681c7b09,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 167979ba92df36de9aefe6071f22b2b497900e6e, SHA256: 81a7ef2894925c6cc6965bc6e8bb9fd4605116ee2c6dc4783c4aed6f681c7b09, SHA512: 65845d50160bdf4da887bea4ecaae4a8d31ced5b7b231561f8aa28ca323ebb44cd99242b353acfc56693f44a7889970d6359191ff5d4fd0621dd38931b768da4"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.28.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 06b66c6cbb3cdb5852d8035092c0a628873aaf8a, SHA256: a7be8bb959dbb0bc7471dd122a0c9696173764e237c96224de81d081675d6204, SHA512: 64b93919fd772c11c0e6de65f141052b3744f6eb7482c5438688611e439b15c9c93710a80bea6dc1dc3b83a69cf58bf9a29af43f8654bec3ba68b6b998be71cb"
sha256:7cc6d5a4eb920fbef07e33a2bfa0fef5c78d08c9ffd237eb21499a0dfe2762dd,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.28.0-rc.0-sha256-7cc6d5a4eb920fbef07e33a2bfa0fef5c78d08c9ffd237eb21499a0dfe2762dd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a7121de4873cce5c43bb6ed7bbab1ce6b5f99bb, SHA256: 7cc6d5a4eb920fbef07e33a2bfa0fef5c78d08c9ffd237eb21499a0dfe2762dd, SHA512: 31fa9f78104c70c35f4e43a5668a50e35cf5f51c68d323fadfb5ba55aa1cc149c43ac78907156ec303e6019ae541cac747405d0821791e9e22a24bb0eff19d5b"
sha256:b8bc764188fef5dada2dd4a2b5dc7ab6f9e12d1619c5750c67ed26b33fecc902,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.28.0-rc.0-sha256-b8bc764188fef5dada2dd4a2b5dc7ab6f9e12d1619c5750c67ed26b33fecc902,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2998f5a4e63ab9fb06d8f93e3e017643383c737e, SHA256: b8bc764188fef5dada2dd4a2b5dc7ab6f9e12d1619c5750c67ed26b33fecc902, SHA512: 9e726206fe5ce94f61b9a0b4e6bb65f0acece5f66f15df55d46b01a698f449a95bf858ef06f28e5cc7e9eb20d197f5bb81d439a410e15bbcd01cdfdd34619e18"
