PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-alpha.4-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-alpha.4-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-alpha.4-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-alpha.4-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:a149ccf1fc05b62cf078c145259ec3f0cb1458902c01419872ca66ecefdff370,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-alpha.4-sha256-a149ccf1fc05b62cf078c145259ec3f0cb1458902c01419872ca66ecefdff370,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3047b0ad025ec2300b1e6806867b17f973c3a066, SHA256: a149ccf1fc05b62cf078c145259ec3f0cb1458902c01419872ca66ecefdff370, SHA512: fad61b5a1b35e5013aff6e9a63f65e7fd8618dc6fca8c4b9dc3b8a0a86e271984e03678185ff51295012d3bf72ae5836ae7701a12c88ee1af917c7e9b74fba33"
sha256:6908083916edb0fb91b1dcc14af12bed8f3ee0cfe14a9b996ddca2a043940807,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-alpha.4-sha256-6908083916edb0fb91b1dcc14af12bed8f3ee0cfe14a9b996ddca2a043940807,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 431ab9e754ce90ac6d3c47c5822190e6873842ce, SHA256: 6908083916edb0fb91b1dcc14af12bed8f3ee0cfe14a9b996ddca2a043940807, SHA512: 41e276cc6e793edd1512b20d21d6d673bc726834194f9f142e5250d79a847671d73443fca80d074e803ecaab1afd062571418e7c4bd269c632d3759cc63cecd8"
kubectl.tar,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b548f58fdd602ab3d511e1f49975a18d8fe24a17, SHA256: c5062fbff0da01182e5ab0c584a9feac6bc72177ad76139ba2b75ccb66c4e202, SHA512: 6fbe33dffb499d69464898b813c24e5b0244eb504a4370357126e780337905b7a67bcba609f6fc72ec2206f19860f3012e463e935bb3d7c9d931531f8a3be68c"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-alpha.4-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-alpha.4-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-alpha.4-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-alpha.4-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-alpha.4-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-alpha.4-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-alpha.4-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-alpha.4-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-alpha.4-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:f41957c6002029adc465ed06574d2d584b96bdacf094715077f0d36baf4bc6b8,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-alpha.4-sha256-f41957c6002029adc465ed06574d2d584b96bdacf094715077f0d36baf4bc6b8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1cab8d28edb699148a6d9e0c8ee04d3fd53435d5, SHA256: f41957c6002029adc465ed06574d2d584b96bdacf094715077f0d36baf4bc6b8, SHA512: bc72996a3ba773d6b232bab34480a137698b52e71138cde16fbbf9bc23895562a07f950173a03a1dc1c7ade87c475b208225f75817883221788b2212134a15cd"
sha256:d359aa5f017887d79c8a403ad83d044dcee8ae338c2b0c30e53aefdd130a8807,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-alpha.4-sha256-d359aa5f017887d79c8a403ad83d044dcee8ae338c2b0c30e53aefdd130a8807,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7ffc8e952a53b22180e973c64a829cdb2c76c4a5, SHA256: d359aa5f017887d79c8a403ad83d044dcee8ae338c2b0c30e53aefdd130a8807, SHA512: 2b11051ad881e9fe1f8468d9a5f982b4e066f8641061cf3ec4cd72f9c9d0f4a3c5dd1958c8718a482ee10d49cde609989c0b7175e019953d332145540c324ecf"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5be47c626cf423a691b0d63580039e7ebc5fd5e6, SHA256: 591d5dd317dd5ff1a71a310141d147c5e97390a2e7d17174b20fd66e02eba4e5, SHA512: c4a6d766a468db7cdaa7aac3f6d7771ea793864951c1d0e4372c429e08128601f0637c9650f457826686bd0f73eccac1b0df8b8c9404d243adeb027d461c400b"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.4-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.4-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.4-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.4-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.4-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.4-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.4-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.4-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.4-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.4-sha256-d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 51bf722bd88980174195f39c23282025c4db491f, SHA256: d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8, SHA512: 2c60e493153cc7dd8b91cfa9690af71a9403ed89a3c4884b99841fee574e7ecb45c3423b329546f884d2802d912b24a12719effc0f7d1c1d90c471b7a0833ffb"
sha256:37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.4-sha256-37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 750387c80885020c668b41ef56f3a9c067a1fd2d, SHA256: 37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c, SHA512: 88f853326ba67039020379dfd811b73747b15d75f348fa85773e0a4871dddedba2cd97ce98633fdc7a5f9616d521bd16878e594cd1f32a60f893a2a21debad5c"
sha256:0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.4-sha256-0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 33dab9c8d71bc979f68f34dba96fccbeabe756ba, SHA256: 0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a, SHA512: b6e56f36dbb26405670c0390f205335e115e5d562e57b84f455c629bfaa95cde309e0a2ce4b3593cd8e11d0bf0ea0244b9c1802bbe90843f97fa6ba004af5fb4"
sha256:6ff8b6ab458d00b72e997063a21375a8e7acd02bb2da9662a8e91da161925714,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.4-sha256-6ff8b6ab458d00b72e997063a21375a8e7acd02bb2da9662a8e91da161925714,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f06a6406ab12847a31aff09221ea1b6dca15ff9, SHA256: 6ff8b6ab458d00b72e997063a21375a8e7acd02bb2da9662a8e91da161925714, SHA512: a4e7affeec642dd404f77a74eda9427f1585caf46c496e80b7ae4ea8d8d87dffb7e294915f500485a66d5121adf97022c57f6cdb22adb7ff94eac52ed87f3d05"
sha256:4dd43494e2bc0d732b691d9cdb7ff2a7453eec4fb751a6890a18dd9e1a7b98fa,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.4-sha256-4dd43494e2bc0d732b691d9cdb7ff2a7453eec4fb751a6890a18dd9e1a7b98fa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4254147be737e13b29ec26d14695b2021d47f198, SHA256: 4dd43494e2bc0d732b691d9cdb7ff2a7453eec4fb751a6890a18dd9e1a7b98fa, SHA512: 469053528fca4842d3d1bfc447082baf48281c9ba04517d1a5959e7c6558defb122ca2431ec2d14fac791fbf960948cb62902ac209533507838ce2f501bd8360"
sha256:a93fda3c1991490a4a2e88d0b3a94b7425d0f745fbecffc00ce02b2529ca4f47,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.4-sha256-a93fda3c1991490a4a2e88d0b3a94b7425d0f745fbecffc00ce02b2529ca4f47,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 10958bf9881e2c7a445c8f0b40b9734fa3b89317, SHA256: a93fda3c1991490a4a2e88d0b3a94b7425d0f745fbecffc00ce02b2529ca4f47, SHA512: 260764917e195944efbcdc5631439ca6bc6c6ee50c8afa64fce98a6a60786f65369611052177c40471b333d65ad424c3d40501d2424d406f35e00f4a67761c5a"
sha256:1759d67843945e87bcd2e597e5872207f77f651ee92a7e1aef8379865bfdd2b7,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.4-sha256-1759d67843945e87bcd2e597e5872207f77f651ee92a7e1aef8379865bfdd2b7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e8e4ec594580c56bc88656c3195102996221515, SHA256: 1759d67843945e87bcd2e597e5872207f77f651ee92a7e1aef8379865bfdd2b7, SHA512: 4d30514dd73b11d9b2cebe44d0d2caa995c58ff58ec159e1997d1e0dad2ffbe4b31b1e4e09756b89fe8a52c8c43376aab265aa7865604950ed7654a472e7246f"
sha256:9d73f267b45177d4f90216686659dc873320c192350b34869dc224a6fa8d8d67,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.4-sha256-9d73f267b45177d4f90216686659dc873320c192350b34869dc224a6fa8d8d67,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 895c47008c5161bd63b831e4f46e8ce96a105b5c, SHA256: 9d73f267b45177d4f90216686659dc873320c192350b34869dc224a6fa8d8d67, SHA512: 68bf22be15a474ca9afeeb10106e2c90ed8d2c82fb43d7830b6e497036b83076b6d494adab354346fe664b0ec99ce57464f71efcc2bedaddc38bf61a45f348a2"
sha256:e4f3d74ca34100d90121d8f081cc06a553616d83177048a45867d51abe4ad0c1,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.4-sha256-e4f3d74ca34100d90121d8f081cc06a553616d83177048a45867d51abe4ad0c1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8503e6ed13a4eaa07ab4ec732f1f49b09453d08d, SHA256: e4f3d74ca34100d90121d8f081cc06a553616d83177048a45867d51abe4ad0c1, SHA512: 690db9ca491bae7a68b6a8c12775b0e1235dff348cc7aa9924d1e5207cdab20144ba53fc845d34cf44140aceb383dedef23fd1e0294115a21130beeff5f3b011"
sha256:602ed11bb15c06209e99f7ea70d58ec49d79c15ecd5f30a3b8d021861ea97dad,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.4-sha256-602ed11bb15c06209e99f7ea70d58ec49d79c15ecd5f30a3b8d021861ea97dad,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9f2a2680d9a2fef35af0635ddb13925a73ae0250, SHA256: 602ed11bb15c06209e99f7ea70d58ec49d79c15ecd5f30a3b8d021861ea97dad, SHA512: 77067dda8f1c0efbbc6f1e79f3973c1294291f26cc58c47542fd026d16ce7d8ad85fed8cc8e11c7532e63afa4d3f037cba6fd3090c403dd87cbd8c422e7197d5"
sha256:ec6d481c5e693a4576136d5c28aeabf404b9c81397c8b35aeae4d3bb713c2667,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.4-sha256-ec6d481c5e693a4576136d5c28aeabf404b9c81397c8b35aeae4d3bb713c2667,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 17cab9a14d3616bf1fd038ee43e0c012727529c6, SHA256: ec6d481c5e693a4576136d5c28aeabf404b9c81397c8b35aeae4d3bb713c2667, SHA512: a5ceecc76211d330a9ccdb498fbd26bc374b28a513959e03a7a1b85a8aefbb21722e7f0b480ab8d1ac776bc6f93f5abba92a696b655685abb7825e7afc606446"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7fd7e5a5b2ab7c9fd52f37890a0e1f752e475485, SHA256: 912fc94ef02a8d97a8d0946b90e35a1b7246aebed94809e4af111576afd5f0b2, SHA512: 72347d85424184e24e8983ffc68af99023a393446d0954e683aebe527a0895e477d9cc34a620befaa35a3dec63e29dc8d7eb146d666294770a8531c7d3680c3a"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-alpha.4-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-alpha.4-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
