PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:3297df4c985fa357f2cc88e06e17420c2babc30f16abc12340385fe7c635de9b,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.9-sha256-3297df4c985fa357f2cc88e06e17420c2babc30f16abc12340385fe7c635de9b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0506d7accd4ef76465d35a4eb0861d5c9be9f947, SHA256: 3297df4c985fa357f2cc88e06e17420c2babc30f16abc12340385fe7c635de9b, SHA512: fd450672b013e3fea58b16be9f4ca38fdbcb0c09b1576179b9ae9535e30e204d1ef26ddb22dd6fb0660450fe81972b97368de564b1fc6132105b9b74a74dea68"
sha256:04aa74be70674b51bf583589a59e9fa784d542222ea62a27fb9e422b57007670,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.9-sha256-04aa74be70674b51bf583589a59e9fa784d542222ea62a27fb9e422b57007670,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b47c2ebd8612e9b1e7f69e8ec8b36b617b31dba, SHA256: 04aa74be70674b51bf583589a59e9fa784d542222ea62a27fb9e422b57007670, SHA512: 261cb81b6f6270c3d037bee62c668721a1d3294906a1f17c075290a2ab6d57f859c4ee5b563fe04b29687996f3004bd3ffb821b998031b2e57530c9a510063f6"
sha256:87ff36a7cd8135f7ccf5bb8d82c96a5f060aa0f94d427ea8c2b828ac9ffa31bc,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.9-sha256-87ff36a7cd8135f7ccf5bb8d82c96a5f060aa0f94d427ea8c2b828ac9ffa31bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 23a2f920808905b65d4fadad1390773fb0b4af60, SHA256: 87ff36a7cd8135f7ccf5bb8d82c96a5f060aa0f94d427ea8c2b828ac9ffa31bc, SHA512: 2f489e92afffd49094f76ced73c4edcf94698440aa9001a7041ee0e62c8f894e29d1d09d22c8e8e2b359d465619fcc0b6ed31323ed750d221c47244222ed3841"
sha256:cacf40af7bb270967b7db2a1282bebe0d2fb3392473ccec25b15bf96ecfcb6fa,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.9-sha256-cacf40af7bb270967b7db2a1282bebe0d2fb3392473ccec25b15bf96ecfcb6fa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ef005329ffdea657601a3a641c93f57e538eac5a, SHA256: cacf40af7bb270967b7db2a1282bebe0d2fb3392473ccec25b15bf96ecfcb6fa, SHA512: 01dd3a85be7bc010913e9432bbf24ead450466b69bbfa8457ef8f5c767bda8a7be7b5a0d076747ca29b7783cc3e9e87a7eae5d73dcf5072c3617f4fac73edd25"
sha256:02fa7dd3a96f6a2e7f9887197a9545bda81dddd1c90384917eb96a40b4fdd09e,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.9-sha256-02fa7dd3a96f6a2e7f9887197a9545bda81dddd1c90384917eb96a40b4fdd09e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a23bcf424745bb9458f587d80f027abe7261abf8, SHA256: 02fa7dd3a96f6a2e7f9887197a9545bda81dddd1c90384917eb96a40b4fdd09e, SHA512: 145445c47191d63d8c4f55416a26c358060feb13b33f8129fb1a1da02fc9b925f6e6b6d394a747cb54b40982f27be64b82d1d8700e87b27344519373993cf28e"
sha256:cbab7b5de111d1ae4531daa51c919c3914bf9a262e27f405b60930efe5865e64,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.9-sha256-cbab7b5de111d1ae4531daa51c919c3914bf9a262e27f405b60930efe5865e64,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f794ec70da10af7ec03e7bd10d54f72babe1a311, SHA256: cbab7b5de111d1ae4531daa51c919c3914bf9a262e27f405b60930efe5865e64, SHA512: d610d17ce0aa42fab305505cc32611016d3475827ec1a597f6399809bceae4ea43508f72228ec72b7ee70e182e9218d9d4bd76c9eb361788cea47d81f9a6fa94"
sha256:380d7f5a2607d4b89a63c36210e52b0504522d6e00667dcce612f34837cfd6aa,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.9-sha256-380d7f5a2607d4b89a63c36210e52b0504522d6e00667dcce612f34837cfd6aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e6d86150d374fa6a29c17e36bec084eb4b16d5c, SHA256: 380d7f5a2607d4b89a63c36210e52b0504522d6e00667dcce612f34837cfd6aa, SHA512: c771a409f989ec299e76d1c6c68c1d2c945b83c53db290cff32cf73816fa93045d2de66040fa5ff4f6970c03389214dcf5fcdf334d5691cef173dc8d412b7a57"
sha256:3aa8b16263fb2a800e1c02d9c71f22e093e6fbb9d2a6973dcc389bb27e263d67,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.9-sha256-3aa8b16263fb2a800e1c02d9c71f22e093e6fbb9d2a6973dcc389bb27e263d67,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a0f72a01d63c153a2f109c604254891ee648db1c, SHA256: 3aa8b16263fb2a800e1c02d9c71f22e093e6fbb9d2a6973dcc389bb27e263d67, SHA512: dd6b57d5cb2a1f070b47ac302cb1b8965228a60fd0abb9d7a3640d097a71dd22682ffa4f0e37833b1976213bc6b5e3c6fc6ac46a11c3922527b27564b1b2638a"
sha256:5faa51f5178d137b6f387732beca9ed2e4753cab080275b4506618cdb0939a7c,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.9-sha256-5faa51f5178d137b6f387732beca9ed2e4753cab080275b4506618cdb0939a7c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dc0b7119a66653f13b2ebe54771eeb717ae4357d, SHA256: 5faa51f5178d137b6f387732beca9ed2e4753cab080275b4506618cdb0939a7c, SHA512: 0ee761345f7e44b3c75013cd391fa2d1aacbf1d2d4dc7d3db931dbbb273d128a6154b1146041a5d6ac3f06036d1056cb640bbdb9a6ee8a7ae470e946978e41a6"
sha256:b9cb29a67d6bc88367df8716800e4a7d25fda5468e6508e18d883b6999ff2472,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.9-sha256-b9cb29a67d6bc88367df8716800e4a7d25fda5468e6508e18d883b6999ff2472,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 732ec36f29aa06aa81071b0fa489e328579bb70b, SHA256: b9cb29a67d6bc88367df8716800e4a7d25fda5468e6508e18d883b6999ff2472, SHA512: fb02e3b3fc6b0d3266031b54eb3a3094a0331c5195e94cce34163025767111e219c3fbce87adc9c67018d9d728cd253a0e7b9331dca5ab3aaba7f17cde29333a"
sha256:49f60189e1ae524ad1dfa90d8c747b65e1823c69ab1123cb451348be27d1fb02,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.9-sha256-49f60189e1ae524ad1dfa90d8c747b65e1823c69ab1123cb451348be27d1fb02,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8276e55febdd8ed051e033d9425a6c0e600b1bc, SHA256: 49f60189e1ae524ad1dfa90d8c747b65e1823c69ab1123cb451348be27d1fb02, SHA512: d66d9527ad4954834a31d2a20bd1214d533f6d4456640b9ae8b87263b1002168020f6b1dcc017f709a3c897619cde4d3ff17d775113c461eef1979c5a4830457"
conformance-amd64.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9fa688cd472656079c9b0aad9db31737019884c7, SHA256: cc20ce17e5ebf4990ccdc4b1507b33e438805b0913f6e85753f4e159b426e85c, SHA512: 2565607e4aa1688953d34ec4c48d7ca15c90f5188506e0876638c57608b1c999d7664567285d2b9a13e1e74f9b6a42aacd8961d142104834060edbca46b8c36a"
sha256:d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.9-sha256-d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42872d558be4929bd3b5e9270a5bc705107462b9, SHA256: d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e, SHA512: 549fb234a8a23865b05c1c5b36d224302803e894cac44c01c3dfe86803af133da36a419a65081637e2a791f55efbe337a31a674043ab959da600c3ebcc3b9209"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.9-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.9-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.9-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.9-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.9-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.9-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.9-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.9-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:907500af7e392da073daf966e300751d51c23023858509773f31ccf43e9b1b91,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.9-sha256-907500af7e392da073daf966e300751d51c23023858509773f31ccf43e9b1b91,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 16bb0e58800e536dfc26604a65e79bca343ef105, SHA256: 907500af7e392da073daf966e300751d51c23023858509773f31ccf43e9b1b91, SHA512: a83eade5df817404f1b6bb692d3d94055c1017cc5007f824680b9665f30589d058336d4bec53b366b5049483bcf128608ac22f895b26199d870a66286e17ce32"
sha256:0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.9-sha256-0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d1698960d68d05a4904ebbd797e36a2ee043c705, SHA256: 0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422, SHA512: 36cf11bd34e143ec332fce784c15cb36f240481918fc392984b13d1e08dfc0b529c182a75535ce1a6e70718a0314d81c83dae21d183c466441681cc57382983f"
sha256:2a3c3ecb431d83b3f03a01bdd226cbdea97c107cf5a74d53257ec88779e12818,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.9-sha256-2a3c3ecb431d83b3f03a01bdd226cbdea97c107cf5a74d53257ec88779e12818,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 35568bb9047ab1718fb517bad9dc71c91ed10f40, SHA256: 2a3c3ecb431d83b3f03a01bdd226cbdea97c107cf5a74d53257ec88779e12818, SHA512: e10ebbe1afad8e5bb72fd1ec4ca43e6873311e97859aac39c20bf2899389000d144b410d93ae5aa309af58a4820185caa8f878b1bdf923dacb7bc89dfb720ef1"
sha256:b7c43c93c6c50da37c59e6f4e6362bd8256caec46b854f0c3dc14c4141b350bc,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.9-sha256-b7c43c93c6c50da37c59e6f4e6362bd8256caec46b854f0c3dc14c4141b350bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fba1402c9366b869ba1dd62cfd902b4f12a1c02a, SHA256: b7c43c93c6c50da37c59e6f4e6362bd8256caec46b854f0c3dc14c4141b350bc, SHA512: 9b1c44be269250473e98eb2feacfa992a99cddeac13ae46accd2895d24d030c1b2d178ae52e0c46524a459f0e9d888746b29e03b23f05bb752df233843f3240c"
sha256:93fc1a9085d8063a8cd17897032a75ae34861d3bcbda863d6eb8ff934bdb7a7c,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.9-sha256-93fc1a9085d8063a8cd17897032a75ae34861d3bcbda863d6eb8ff934bdb7a7c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c45090f1fc588ff09581d6be74151aaa5a70b699, SHA256: 93fc1a9085d8063a8cd17897032a75ae34861d3bcbda863d6eb8ff934bdb7a7c, SHA512: 0708f9faac043aac7bd68f8f14718bfd988499e7e1415b8c5959ecad78e947a26e037ddc9a6267c1f2c58ef7aab7777b2c6d69ec37de5a188a32c33c4d2a0f63"
sha256:472bdfc70d5df454cf93030d3a3f85195db511bc2771ff4a558f56ad3816486e,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.9-sha256-472bdfc70d5df454cf93030d3a3f85195db511bc2771ff4a558f56ad3816486e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00ed7961042b1827f3e9beb9f6c0df434bdf6e03, SHA256: 472bdfc70d5df454cf93030d3a3f85195db511bc2771ff4a558f56ad3816486e, SHA512: b0c4b4335f2457f3a82e6b2355d999176bffd0481df56a3227096e66454a7e1392ef8957c664f5befc9ddcd8577c7dfcf1ef9cc37ea5e9ee20149c5cf0dd9fe8"
sha256:a0f891a5bdaeea780ba48202e2d1514a7aa17c65df1e9db50aaff11fee8d4378,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.9-sha256-a0f891a5bdaeea780ba48202e2d1514a7aa17c65df1e9db50aaff11fee8d4378,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71647d4a8dfe7675d6f3f58e1a270697ead8e394, SHA256: a0f891a5bdaeea780ba48202e2d1514a7aa17c65df1e9db50aaff11fee8d4378, SHA512: 9ee990fd074212e6c8258905eefcce9bdc633d50ad43676da49634b9f1e3ea23fcf2a89880d3afa55280e7b6e3ff97309dcd2c9b58bd074db51b2c5fc5f26446"
sha256:aa1c981bfddc16368e6e779cd93b30e697cf957d665e5fcbac914e720931c60e,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.9-sha256-aa1c981bfddc16368e6e779cd93b30e697cf957d665e5fcbac914e720931c60e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3aba00ddb301ff3359825fb1f60767de378e6d44, SHA256: aa1c981bfddc16368e6e779cd93b30e697cf957d665e5fcbac914e720931c60e, SHA512: a9d61ccfd64f6e034029de4eaf89434c577ba76fd9c5b28aac2a64edbafaa6d4f2c90c5d0e45a40b65d792cc01d3e7dbf5be109b79878b48006e2a300bc0358b"
sha256:6755a25c249567f15c378ea9f4fd35d723bb1eb573c6d6f0197b3138a1c81483,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.9-sha256-6755a25c249567f15c378ea9f4fd35d723bb1eb573c6d6f0197b3138a1c81483,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e7deddf95369f50b966cbb717959d59cc4eb5ac, SHA256: 6755a25c249567f15c378ea9f4fd35d723bb1eb573c6d6f0197b3138a1c81483, SHA512: 63948bf1b46c916a170d8501a330da1010d4163ce4077b4b30ceff24cc57f7cbb3af0b46b0043308292d03eef891572575328025cbdd1088703c6e6353f7cc30"
sha256:78401ca3de12e11ba513cbb4326a692936c63ec00f1cf2a3b8f14425c0413c8f,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.9-sha256-78401ca3de12e11ba513cbb4326a692936c63ec00f1cf2a3b8f14425c0413c8f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ee863c1f8f84c7ee4608deaa0eaac40224805bf3, SHA256: 78401ca3de12e11ba513cbb4326a692936c63ec00f1cf2a3b8f14425c0413c8f, SHA512: c4b1a725079f446eb9565ae25d167ba1371e9b146af37d9725aeba1a2e0bf24e459861799bed6e7bb1eb389b3bacd86b365d193341ebcd91217562194ed5edfd"
sha256:720598ef8dfaa024a632d6bfbd3246c7d28e1c41e166569097beb9a22aaec998,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.9-sha256-720598ef8dfaa024a632d6bfbd3246c7d28e1c41e166569097beb9a22aaec998,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42b9d077f7cd1b78af2612eebb7c6b1802f21bc7, SHA256: 720598ef8dfaa024a632d6bfbd3246c7d28e1c41e166569097beb9a22aaec998, SHA512: 6cd0b60a4c6315a7e7d1df66361f4a6c62954d6e90e2c3dd26c9a93e496ddc43dc5f3aece278d408cd7b8e04a06285a137f20e0a3be67d7000e46b14765deefc"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 640555039187fdb33f4e43d41aad4c885da48828, SHA256: c905b477162b11be3c23f460c7453d5fcfdfc15b84e8edb20f3fd6e1c6234ea6, SHA512: aa5911f68bc4f92eb4cc6a429fb0a08c7f9619589697bfcf22cb72ae4636b0baa157a4513b0cf810aeed6fd05b1a165c70bc887f6eec16bf61ff0caa06020586"
sha256:d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.9-sha256-d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42872d558be4929bd3b5e9270a5bc705107462b9, SHA256: d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e, SHA512: 549fb234a8a23865b05c1c5b36d224302803e894cac44c01c3dfe86803af133da36a419a65081637e2a791f55efbe337a31a674043ab959da600c3ebcc3b9209"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.9-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.9-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.9-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.9-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.9-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.9-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.9-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.9-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
