PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:0f0d99e4f780e3a7296f54a99920c00185c041a986ef38214439115ea4435ab9,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-beta.0-sha256-0f0d99e4f780e3a7296f54a99920c00185c041a986ef38214439115ea4435ab9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 405d1515c057ce7cb198c1f0a9219c8c90eabcaf, SHA256: 0f0d99e4f780e3a7296f54a99920c00185c041a986ef38214439115ea4435ab9, SHA512: 10d221d759c6123640c3a3508846df5f64f8938831507c16fb548a28b9c058eb42996888f3a02b7245a6f1ab2b5b3f6587f1a7390b2f522201399df205895109"
sha256:80a8b507d5c26c485d357903af82921df50fbe7c53f261f05871c360e11383f4,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-beta.0-sha256-80a8b507d5c26c485d357903af82921df50fbe7c53f261f05871c360e11383f4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fe43e0b21886af2541f729b707ff93c97f619a59, SHA256: 80a8b507d5c26c485d357903af82921df50fbe7c53f261f05871c360e11383f4, SHA512: 0131df3ad76d4d3bd0b4247edae898bed045d60a24ab9077db5d3d57862367257ba1525f051d04d4b4782b172c063731fb2b9157b024446513470d5dbddca59e"
sha256:45eacca8e6d2c65b09c953990a4a05163ca1f8ad49719d5d8b82e44fcbb00f74,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-beta.0-sha256-45eacca8e6d2c65b09c953990a4a05163ca1f8ad49719d5d8b82e44fcbb00f74,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ab8315ec410177b0a4387466813c90f3ce9d3e3b, SHA256: 45eacca8e6d2c65b09c953990a4a05163ca1f8ad49719d5d8b82e44fcbb00f74, SHA512: dc8c5574d72ca6c1b34fe76941d2194ba0002280c93ed3f4f1fd84993d9a946ef3a55341623009d403a4d9b26884beb3f7a7a6a46390857916e4bca9342ac98d"
sha256:1771632b6d59bed41678a36948d9a36d56dd75df1169515010e2c4a6d142179f,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-beta.0-sha256-1771632b6d59bed41678a36948d9a36d56dd75df1169515010e2c4a6d142179f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 52f41e6b0c4abc854da915478120d9ab87e12f8b, SHA256: 1771632b6d59bed41678a36948d9a36d56dd75df1169515010e2c4a6d142179f, SHA512: 8cfa9ddbd773c6b7cbb1f5f6594d1462b1b3bdc0ec3abdd8bb9e6c66787157b017d46df0dd46c2b3dbcb82f666a74a5317c130bb7e967f0d15f5dc7802fb6571"
sha256:7dd2aecfbbe83353ea737b9076ae222ccbb8bfb66a2cb3e9b2452fe3102a75d3,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-beta.0-sha256-7dd2aecfbbe83353ea737b9076ae222ccbb8bfb66a2cb3e9b2452fe3102a75d3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fc73d0757b13b43077d2189ee4ad5e1aa0c1fcd6, SHA256: 7dd2aecfbbe83353ea737b9076ae222ccbb8bfb66a2cb3e9b2452fe3102a75d3, SHA512: 8b8ddff946a64442202c40217c7f107bf607f8967519b27bf93cb46379dec0dfb192b3dcf688e106494135d822db71289e8dec3225772e6c4cda2cb0257c0d11"
sha256:1ccb1fa106ee705b23ee37cd740e33804e134440c54bd2953c406f7cd51b7113,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-beta.0-sha256-1ccb1fa106ee705b23ee37cd740e33804e134440c54bd2953c406f7cd51b7113,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 309b4d8cba7e162921b4b6032302a8b18239a5cb, SHA256: 1ccb1fa106ee705b23ee37cd740e33804e134440c54bd2953c406f7cd51b7113, SHA512: c8e4f98513b0941f513cd1f27afe5d3100cac3ce7c5467a8e7c6bda10f5557acf8aada8eab096eabe933dee780183ea56b309d8ee40bd266db9a286caa9b9244"
sha256:45878efe4bd6e11421fdca43114ca07fe7e2224fcfadd8b070860bdda662c73d,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-beta.0-sha256-45878efe4bd6e11421fdca43114ca07fe7e2224fcfadd8b070860bdda662c73d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7a99870a15616230e999adba1c34037cdcfae360, SHA256: 45878efe4bd6e11421fdca43114ca07fe7e2224fcfadd8b070860bdda662c73d, SHA512: e9306b58d607b3f0d237918808b2e25e44048940cf68b1ba8c8144e4195cf59b298b546c731223fc14482fbe2971b8cbd5399b2acaac8b8086ab5c3a2cce1e35"
sha256:aee47ca5c18ce09ff25e0f8c7be1869ad4082d1c14d13c4a87a78a7632f9b972,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-beta.0-sha256-aee47ca5c18ce09ff25e0f8c7be1869ad4082d1c14d13c4a87a78a7632f9b972,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 027f34b2946575f70074039411828a98bc8f0234, SHA256: aee47ca5c18ce09ff25e0f8c7be1869ad4082d1c14d13c4a87a78a7632f9b972, SHA512: 3bacf1549f236e88ad40147592e4f269977e5c9279ed26995a2ff03e122d3317f0940ca02a7235013b7d3b2f7549bb482ea8212bc73a29eb376a79a3a159bfe1"
kubectl.tar,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 114fad598ec8b92b90a0d6ada07c0b8866ced1ce, SHA256: 4a7f597c905439518eb509870bd6b529e43bbb3de886d5aab844ac9673147535, SHA512: bbc126663454389bf1b13c09bcf788decf41bb71482a3298b4d74f47259954879fedc0745770e82c4d37932412dad3c64197858962f5610cac90b3ad06697166"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-beta.0-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-beta.0-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-beta.0-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-beta.0-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-beta.0-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-beta.0-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-beta.0-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-beta.0-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-beta.0-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:5f688011d6f5b216ff4f945a6ef4a37f84a3baaa9608e3a7b9373cc14c3a641b,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-beta.0-sha256-5f688011d6f5b216ff4f945a6ef4a37f84a3baaa9608e3a7b9373cc14c3a641b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 676e52a0990ea3ec89d2fc360e037f0fd92d8a76, SHA256: 5f688011d6f5b216ff4f945a6ef4a37f84a3baaa9608e3a7b9373cc14c3a641b, SHA512: 136ac52eadcd016bc29ece95bcbd68388a82839ef8ef84a5720b8d4d78136b6f1fc69eb1c51afd1af75004e4f38dc32220d1637ee339de12c24d05062fe3c22e"
sha256:e4b29a098f67421b9ac220fca8909df91ee611a148cf41d573493b7c57a6f053,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-beta.0-sha256-e4b29a098f67421b9ac220fca8909df91ee611a148cf41d573493b7c57a6f053,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 64cdc7f8c06736bfd4cc3f898962d00908d38acc, SHA256: e4b29a098f67421b9ac220fca8909df91ee611a148cf41d573493b7c57a6f053, SHA512: d6f1275dbff5bff524206459b2b6e591ac9d236d6695b7d929c628da33023f64708aedc0cc481dbc3f33e9f846e441ed4a22c8882b2b4a7bfadef97115d78a20"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9baa05d2ee94a54b321fb0e6709750ab52efc128, SHA256: cc3c8ea1bf92b3cef089a0274d38e2cfab644a307527ca291a105b260f7ea9cc, SHA512: b37993af45bdf839a76354998144e66fd40cd57a72af8dfd22ee93b6f0c3df7cbeff7e0dfa20797f1be24af332f96c4a2292df87990b50f589686b1f40280ec6"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-beta.0-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-beta.0-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-beta.0-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-beta.0-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-beta.0-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-beta.0-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-beta.0-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-beta.0-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-beta.0-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-beta.0-sha256-58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00a7f2d8eaaa7f00ce054165c49c7bd29ab24560, SHA256: 58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7, SHA512: c05c487feb03a40ceebee3a5a2df3c57001eb15715ac33638039164141445dc5a29f656e2d41fb5b3e15dd2125b9f6ccf9a6918f023a87f664b3fdc40f800576"
sha256:1d3b847be00c95bc317b8af52cfd8c02e1b30113a8725bc415f4d71346968aca,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-beta.0-sha256-1d3b847be00c95bc317b8af52cfd8c02e1b30113a8725bc415f4d71346968aca,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15cfd5f7120643b8a8e976eca13e6740ec112f77, SHA256: 1d3b847be00c95bc317b8af52cfd8c02e1b30113a8725bc415f4d71346968aca, SHA512: 4394331fe36ddad5a1e01e73d565aa518d7c272baf2024aa3370bd5c6b4517b106cc2467ad521b02a7e16a217d0358933219f311b87daec379aa8642d28e4562"
